face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1782.6010,1494.3678,59.0545,1660.5428,1794.2311,1482.7377,1782.6010,1494.3678
1,1812.6371,1632.9872,-42.0320,1731.3542,1821.9848,1623.6395,1812.6371,1632.9872
2,1882.2736,1771.9912,3.5570,1829.6372,1882.3882,1771.8766,1882.2736,1771.9912
3,1864.0111,1774.6613,1.0464,1820.9819,1864.0234,1774.6491,1864.0111,1774.6613
4,1589.6511,1288.9442,122.6837,1478.0224,1633.3529,1245.2424,1589.6511,1288.9442
5,1566.2956,1244.0611,190.1895,1470.0064,1654.4389,1155.9178,1566.2956,1244.0611
6,1573.3522,1350.4523,120.8075,1489.3639,1626.2663,1297.5382,1573.3522,1350.4523
7,1650.1214,1150.3243,109.5523,1477.8285,1673.0800,1127.3658,1650.1214,1150.3243
8,1763.4854,1103.9688,-12.1433,1543.4498,1763.7089,1103.7452,1763.4854,1103.9688
9,1751.6225,1112.2362,-57.8121,1538.5251,1756.8077,1107.0510,1751.6225,1112.2362
10,1730.5130,1156.8541,35.6153,1528.0187,1732.7157,1154.6514,1730.5130,1156.8541
11,1736.5158,1356.5183,87.3912,1588.3719,1755.6504,1337.3837,1736.5158,1356.5183
12,1719.1298,993.1993,88.2618,1502.5925,1729.7070,982.6222,1719.1298,993.1993
13,1717.0760,1348.9242,-98.9556,1575.1564,1741.9884,1324.0117,1717.0760,1348.9242
14,1524.6691,1450.1295,39.0120,1490.3320,1541.3527,1433.4458,1524.6691,1450.1295
15,1455.5051,1454.6256,-88.4923,1463.1160,1543.5588,1366.5719,1455.5051,1454.6256
16,1642.1486,1534.2503,-95.2675,1599.4801,1697.6819,1478.7169,1642.1486,1534.2503
17,1804.4921,1678.9271,15.6517,1745.3115,1806.4137,1677.0055,1804.4921,1678.9271
18,1532.1793,1307.9476,-179.9899,1466.7921,1632.1161,1208.0108,1532.1793,1307.9476
19,1726.4838,1331.9693,-115.9243,1579.7406,1758.0253,1300.4278,1726.4838,1331.9693
20,1658.3214,1467.4634,-113.2198,1583.7957,1710.9648,1414.8200,1658.3214,1467.4634
21,1487.5376,1393.2205,144.3409,1464.1948,1592.2284,1288.5297,1487.5376,1393.2205
