face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,655.9014,136.7812,52.4440,606.1781,661.1465,131.5360,655.9014,136.7812
1,676.4638,381.2558,-44.4826,592.4438,683.0209,374.6987,676.4638,381.2558
2,767.3719,495.2598,5.6530,673.9357,767.4893,495.1424,767.3719,495.2598
3,748.4493,501.9358,9.6075,660.8474,748.8231,501.5620,748.4493,501.9358
4,461.6693,-154.7390,170.9620,629.4481,505.9106,-198.9804,461.6693,-154.7390
5,463.1595,-280.1072,308.1007,841.1238,574.2656,-391.2133,463.1595,-280.1072
6,440.0320,-83.1187,210.0105,607.8035,513.9057,-156.9924,440.0320,-83.1187
7,550.5449,-288.3990,131.7430,772.7347,570.7466,-308.6008,550.5449,-288.3990
8,598.5634,-225.0020,-117.1799,764.7061,614.9117,-241.3503,598.5634,-225.0020
9,600.0809,-228.4576,-173.9847,800.1219,635.1330,-263.5097,600.0809,-228.4576
10,576.6581,-167.0946,-26.8367,677.4749,577.6252,-168.0617,576.6581,-167.0946
11,641.0993,-32.0721,81.7889,672.8050,650.8940,-41.8668,641.0993,-32.0721
12,605.5771,-525.6368,17.4176,980.9390,605.8452,-525.9049,605.5771,-525.6368
13,530.5027,94.0371,-151.7219,556.2803,578.0613,46.4785,530.5027,94.0371
14,318.4143,136.0014,152.9454,383.0877,405.2835,49.1323,318.4143,136.0014
15,65.4619,254.8751,-9.3344,229.8333,255.3340,65.0030,65.4619,254.8751
16,433.2042,332.3192,-73.0035,412.4662,471.4970,294.0264,433.2042,332.3192
17,692.5309,401.1361,31.4666,604.7152,695.8901,397.7768,692.5309,401.1361
18,150.8397,118.9591,-237.6344,434.0167,373.0679,-103.2691,150.8397,118.9591
19,530.7572,96.4994,-186.4217,586.5635,599.8066,27.4501,530.7572,96.4994
20,444.0907,260.9759,-119.6472,438.6050,503.1926,201.8740,444.0907,260.9759
21,285.5390,-51.6661,322.1462,640.5381,480.5365,-246.6635,285.5390,-51.6661
22,311.2988,141.8896,-136.3780,358.7010,387.1365,66.0519,311.2988,141.8896
23,152.1181,-18.6939,250.1010,462.5847,330.9936,-197.5693,152.1181,-18.6939
