face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1787.4006,14.3969,38.9855,1781.5259,1788.2574,13.5401,1787.4006,14.3969
1,1798.2942,118.3973,-25.0767,1742.6569,1798.6684,118.0231,1798.2942,118.3973
2,1845.6426,237.8590,0.2324,1738.9568,1845.6426,237.8590,1845.6426,237.8590
3,1829.2988,236.7789,-0.4361,1723.1540,1829.2990,236.7788,1829.2988,236.7789
4,1609.9473,-234.0397,85.6689,1745.1401,1613.9188,-238.0112,1609.9473,-234.0397
5,1558.3927,-288.8663,182.5449,1749.9047,1576.2589,-306.7325,1558.3927,-288.8663
6,1578.3574,-217.1451,102.2479,1706.5932,1584.1613,-222.9490,1578.3574,-217.1451
7,1690.7686,-264.3665,78.5305,1842.3006,1693.9178,-267.5157,1690.7686,-264.3665
8,1826.6373,-263.3373,-5.4993,1971.5636,1826.6518,-263.3518,1826.6373,-263.3373
9,1816.5710,-266.3031,-35.6894,1964.2880,1817.1824,-266.9145,1816.5710,-266.3031
10,1782.1419,-224.3638,30.2079,1904.9815,1782.5966,-224.8184,1782.1419,-224.3638
11,1753.3865,-117.6149,65.6138,1818.6086,1755.6847,-119.9130,1753.3865,-117.6149
12,1786.2236,-354.9856,73.3865,1991.6952,1788.7358,-357.4979,1786.2236,-354.9856
13,1742.4145,-114.6878,-69.6931,1806.5344,1745.0262,-117.2996,1742.4145,-114.6878
14,1491.4713,-147.1723,35.8889,1571.4686,1492.2569,-147.9579,1491.4713,-147.1723
15,1341.1373,-174.9607,-119.6011,1451.4890,1350.5144,-184.3377,1341.1373,-174.9607
16,1633.0355,-8.2262,-76.6133,1642.5331,1636.6040,-11.7947,1633.0355,-8.2262
17,1778.1263,160.5328,10.4016,1703.6376,1778.1932,160.4659,1778.1263,160.5328
18,1514.9255,-266.5308,-180.9778,1693.5381,1533.1251,-284.7304,1514.9255,-266.5308
19,1755.7641,-143.7089,-86.3140,1837.9415,1759.6783,-147.6230,1755.7641,-143.7089
20,1665.4420,-66.0389,-85.2630,1705.8287,1669.6304,-70.2274,1665.4420,-66.0389
21,1398.4099,-210.4798,155.0709,1538.2880,1413.2199,-225.2898,1398.4099,-210.4798
22,1597.4415,-221.0750,-105.0414,1728.2792,1603.4888,-227.1223,1597.4415,-221.0750
23,1299.3909,-234.3239,94.9547,1440.4346,1305.2473,-240.1803,1299.3909,-234.3239
24,1776.8551,-2.7354,-44.1167,1779.8654,1777.9481,-3.8284,1776.8551,-2.7354
25,1534.3562,-71.4919,-87.4266,1578.6020,1539.1019,-76.2376,1534.3562,-71.4919
26,1500.6551,-56.5613,-46.0529,1531.7984,1502.0158,-57.9221,1500.6551,-56.5613
27,1599.8593,4.8335,11.8039,1597.5789,1599.9467,4.7461,1599.8593,4.8335
28,1466.9655,-253.0984,-179.4974,1638.2891,1485.4973,-271.6302,1466.9655,-253.0984
29,1631.0350,42.0818,35.0509,1611.5504,1631.8078,41.3089,1631.0350,42.0818
30,1755.5533,-257.6274,-3.4778,1897.5390,1755.5593,-257.6334,1755.5533,-257.6274
31,1777.5151,-362.3926,66.6031,1987.0467,1779.5861,-364.4636,1777.5151,-362.3926
32,1818.5744,-106.5743,24.4223,1874.6130,1818.8842,-106.8841,1818.5744,-106.5743
33,1742.2869,-254.6018,-45.3383,1884.1820,1743.3158,-255.6306,1742.2869,-254.6018
34,1826.8774,-154.5675,11.7386,1908.9686,1826.9469,-154.6370,1826.8774,-154.5675
35,1737.6644,-352.9476,-111.9623,1948.0658,1743.6434,-358.9266,1737.6644,-352.9476
36,1745.6795,-12.1694,44.1307,1753.4627,1746.7867,-13.2766,1745.6795,-12.1694
37,1729.8853,-337.9216,125.2139,1933.4672,1737.4399,-345.4762,1729.8853,-337.9216
38,1730.5749,-196.1584,98.2996,1844.4030,1735.5770,-201.1605,1730.5749,-196.1584
39,1628.1616,-166.6958,117.3300,1729.5677,1635.7990,-174.3332,1628.1616,-166.6958
40,1365.0783,-179.9289,137.0942,1482.5029,1377.1489,-191.9995,1365.0783,-179.9289
41,1727.8378,-260.5466,-76.8785,1876.4917,1730.8058,-263.5145,1727.8378,-260.5466
42,1852.5850,240.8530,-1.4229,1744.6738,1852.5863,240.8517,1852.5850,240.8530
43,1828.2504,216.3798,4.0750,1730.2524,1828.2607,216.3695,1828.2504,216.3798
44,1837.0227,-38.7263,5.5583,1856.7138,1837.0392,-38.7428,1837.0227,-38.7263
