face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2098.3670,1693.2110,10.9721,1928.0795,2098.6639,1692.9141,2098.3670,1693.2110
1,2111.1732,1704.4038,-6.1796,1940.0690,2111.2671,1704.3099,2111.1732,1704.4038
2,2119.7280,1732.8257,-0.0132,1955.2014,2119.7280,1732.8257,2119.7280,1732.8257
3,2116.8392,1732.2195,-1.5874,1953.1437,2116.8458,1732.2130,2116.8392,1732.2195
4,2061.9688,1660.8487,14.4993,1893.7123,2062.4923,1660.3252,2061.9688,1660.8487
5,2054.0475,1660.8954,23.5463,1888.8594,2055.4527,1659.4902,2054.0475,1660.8954
6,2059.5028,1668.1870,11.3055,1894.5045,2059.8291,1667.8606,2059.5028,1668.1870
7,2072.1378,1642.8781,20.3504,1894.6704,2073.1004,1641.9155,2072.1378,1642.8781
8,2098.3176,1627.9124,11.9396,1907.2456,2098.6204,1627.6095,2098.3176,1627.9124
9,2099.6924,1624.4295,4.7988,1907.0255,2099.7409,1624.3811,2099.6924,1624.4295
10,2090.4046,1639.9526,14.9576,1905.7132,2090.9008,1639.4565,2090.4046,1639.9526
11,2087.8753,1673.1179,16.3953,1914.7041,2088.5224,1672.4708,2087.8753,1673.1179
12,2083.7087,1620.8672,26.2210,1895.7057,2085.1894,1619.3865,2083.7087,1620.8672
13,2098.4444,1653.2649,-10.3162,1915.1472,2098.6834,1653.0260,2098.4444,1653.2649
14,2058.0212,1672.0310,-5.3739,1894.7692,2058.0960,1671.9562,2058.0212,1672.0310
15,2056.8541,1658.8581,-26.0426,1890.0964,2058.5509,1657.1612,2056.8541,1658.8581
16,2086.5239,1676.9995,-19.9441,1915.2032,2087.4929,1676.0305,2086.5239,1676.9995
17,2105.2578,1716.2292,0.1470,1940.2186,2105.2579,1716.2292,2105.2578,1716.2292
18,2074.4408,1632.5653,-29.6955,1893.2933,2076.4275,1630.5786,2074.4408,1632.5653
19,2100.7798,1648.9249,-11.4630,1915.3577,2101.0704,1648.6343,2100.7798,1648.9249
20,2090.3573,1666.4193,-19.2944,1914.2236,2091.2336,1665.5430,2090.3573,1666.4193
21,2045.6853,1674.4335,8.4543,1887.6987,2045.8778,1674.2411,2045.6853,1674.4335
22,2077.2041,1647.2425,-20.0581,1899.4033,2078.1378,1646.3088,2077.2041,1647.2425
23,2043.0257,1663.1228,-3.1679,1882.0624,2043.0521,1663.0964,2043.0257,1663.1228
24,2104.5796,1680.3461,-7.5396,1927.8399,2104.7135,1680.2122,2104.5796,1680.3461
25,2073.1400,1668.7241,-23.0524,1903.8501,2074.4498,1667.4144,2073.1400,1668.7241
26,2065.8548,1676.1746,-17.2955,1901.4419,2066.6210,1675.4085,2065.8548,1676.1746
27,2073.2677,1689.7459,-6.0863,1910.6271,2073.3643,1689.6493,2073.2677,1689.7459
28,2070.1711,1639.5575,-30.5399,1892.7204,2072.3263,1637.4023,2070.1711,1639.5575
