face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1405.1500,1616.6454,4.8028,1521.9819,1616.7545,1405.0410,1405.1500,1616.6454
1,1409.6944,1621.7771,-2.8306,1526.8311,1621.8149,1409.6566,1409.6944,1621.7771
2,1414.0890,1634.0267,0.0708,1535.9140,1634.0267,1414.0890,1414.0890,1634.0267
3,1412.9212,1634.1826,-0.5267,1535.5548,1634.1838,1412.9200,1412.9212,1634.1826
4,1391.1298,1606.2306,6.9626,1510.2613,1606.4557,1390.9047,1391.1298,1606.2306
5,1388.5234,1606.1145,10.9089,1509.2483,1606.6600,1387.9779,1388.5234,1606.1145
6,1390.7132,1610.8033,5.8036,1512.8470,1610.9562,1390.5603,1390.7132,1610.8033
7,1394.1163,1595.0447,8.8310,1504.7538,1595.4321,1393.7289,1394.1163,1595.0447
8,1403.2956,1586.3826,3.8811,1503.2398,1586.4649,1403.2133,1403.2956,1586.3826
9,1403.3888,1584.9518,0.7027,1502.4215,1584.9546,1403.3861,1403.3888,1584.9518
10,1400.4195,1591.7990,5.7537,1505.2946,1591.9718,1400.2467,1400.4195,1591.7990
11,1401.3057,1608.9201,7.0675,1515.8636,1609.1604,1401.0654,1401.3057,1608.9201
12,1398.2205,1583.6432,10.3872,1499.6625,1584.2232,1397.6404,1398.2205,1583.6432
13,1403.1520,1599.2313,-5.1118,1510.7912,1599.3645,1403.0188,1403.1520,1599.2313
14,1389.8812,1614.6232,-1.1860,1514.8095,1614.6295,1389.8750,1389.8812,1614.6232
15,1387.9326,1609.1002,-10.2180,1510.8113,1609.5712,1387.4616,1387.9326,1609.1002
16,1399.5055,1613.4211,-8.3551,1517.8804,1613.7469,1399.1796,1399.5055,1613.4211
17,1408.4315,1628.3550,0.3250,1530.2919,1628.3555,1408.4311,1408.4315,1628.3550
18,1393.1645,1594.4068,-12.8340,1504.0823,1595.2220,1392.3493,1393.1645,1594.4068
19,1404.1583,1597.8286,-5.8420,1510.3691,1598.0047,1403.9822,1404.1583,1597.8286
20,1400.3896,1607.6205,-8.5148,1514.7466,1607.9698,1400.0404,1400.3896,1607.6205
21,1385.4715,1614.6714,5.0875,1513.1727,1614.7843,1385.3587,1385.4715,1614.6714
22,1395.1227,1600.6975,-8.7582,1508.5293,1601.0700,1394.7502,1395.1227,1600.6975
23,1384.0028,1610.5904,0.0778,1510.1005,1610.5905,1384.0028,1384.0028,1610.5904
24,1406.6002,1611.7944,-3.7109,1519.6369,1611.8615,1406.5331,1406.6002,1611.7944
25,1394.2422,1611.4510,-9.3914,1514.6608,1611.8563,1393.8369,1394.2422,1611.4510
26,1392.1739,1615.7936,-6.4041,1516.4414,1615.9768,1391.9907,1392.1739,1615.7936
27,1395.7499,1620.4050,-1.6518,1520.5782,1620.4171,1395.7377,1395.7499,1620.4050
28,1392.0605,1598.8625,-13.0530,1506.3172,1599.6831,1391.2399,1392.0605,1598.8625
29,1397.5019,1622.9157,0.5182,1522.7737,1622.9169,1397.5007,1397.5019,1622.9157
30,1398.5596,1586.7810,3.0489,1501.5536,1586.8304,1398.5103,1398.5596,1586.7810
31,1397.8677,1582.9637,9.9761,1499.1107,1583.4998,1397.3316,1397.8677,1582.9637
32,1405.6552,1604.4159,5.0434,1514.8722,1604.5438,1405.5273,1405.6552,1604.4159
33,1399.2077,1586.1596,-1.9444,1501.4424,1586.1798,1399.1875,1399.2077,1586.1596
34,1405.3388,1597.3830,4.2780,1510.5629,1597.4783,1405.2436,1405.3388,1597.3830
35,1400.1180,1577.8915,-5.9414,1496.9782,1578.0899,1399.9197,1400.1180,1577.8915
36,1402.8574,1617.5982,4.2894,1521.6532,1617.6839,1402.7717,1402.8574,1617.5982
37,1394.5834,1590.1320,12.2767,1502.0863,1590.8998,1393.8157,1394.5834,1590.1320
38,1397.4854,1601.3032,9.9066,1509.8457,1601.7836,1397.0050,1397.4854,1601.3032
39,1392.9673,1611.8288,8.4702,1514.3779,1612.1562,1392.6400,1392.9673,1611.8288
40,1385.1717,1616.4019,3.1957,1514.0978,1616.4461,1385.1276,1385.1717,1616.4019
41,1400.2571,1588.6271,-4.6723,1503.3414,1588.7430,1400.1413,1400.2571,1588.6271
42,1414.6975,1634.0482,0.0451,1536.1636,1634.0482,1414.6975,1414.6975,1634.0482
43,1412.3683,1632.8083,0.3621,1534.5100,1632.8089,1412.3677,1412.3683,1632.8083
44,1408.4039,1608.6353,3.0347,1518.4626,1608.6813,1408.3579,1408.4039,1608.6353
45,1396.7431,1587.0923,-11.7911,1501.1363,1587.8199,1396.0155,1396.7431,1587.0923
46,1401.9227,1623.4474,-2.8636,1524.8100,1623.4844,1401.8857,1401.9227,1623.4474
47,1414.5730,1634.8291,-0.3474,1536.5866,1634.8297,1414.5724,1414.5730,1634.8291
48,1414.2258,1634.8352,-0.4169,1536.4554,1634.8360,1414.2250,1414.2258,1634.8352
49,1411.5127,1629.1072,-2.6310,1531.9509,1629.1390,1411.4809,1411.5127,1629.1072
50,1410.2131,1630.9915,0.7861,1532.5764,1630.9943,1410.2103,1410.2131,1630.9915
51,1392.3255,1597.8967,13.0453,1505.8428,1598.7213,1391.5010,1392.3255,1597.8967
52,1411.1642,1618.1061,-1.5684,1525.2035,1618.1180,1411.1523,1411.1642,1618.1061
53,1398.7088,1614.0333,-7.7710,1517.9290,1614.3134,1398.4287,1398.7088,1614.0333
54,1395.4512,1619.4142,-0.6809,1519.8600,1619.4163,1395.4491,1395.4512,1619.4142
55,1395.6436,1596.6865,-7.9388,1506.3242,1596.9995,1395.3306,1395.6436,1596.6865
56,1396.2464,1602.5783,8.8472,1510.1000,1602.9569,1395.8678,1396.2464,1602.5783
57,1395.4406,1607.2537,9.8089,1512.6072,1607.7070,1394.9874,1395.4406,1607.2537
58,1397.1896,1610.7118,-6.0751,1515.3126,1610.8845,1397.0169,1397.1896,1610.7118
59,1407.1759,1602.0577,2.9279,1514.0613,1602.1016,1407.1319,1407.1759,1602.0577
