face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1077.9297,2960.8594,36.4321,2596.3444,2961.5640,1077.2250,1077.9297,2960.8594
1,1118.7473,3041.9099,-23.7407,2665.2155,3042.2029,1118.4543,1118.7473,3041.9099
2,1174.6973,3140.6150,1.0311,2748.4737,3140.6155,1174.6967,1174.6973,3140.6150
3,1165.1393,3147.8012,-1.3823,2756.5524,3147.8022,1165.1383,1165.1393,3147.8012
4,954.1078,2882.1233,62.3622,2545.3423,2884.1384,952.0928,954.1078,2882.1233
5,940.0399,2866.0778,100.1174,2536.5173,2871.2680,934.8497,940.0399,2866.0778
6,965.7650,2946.9125,55.8231,2603.9046,2948.4842,964.1933,965.7650,2946.9125
7,953.9991,2729.7349,68.3849,2402.3804,2732.3646,951.3694,953.9991,2729.7349
8,1016.7371,2645.0584,5.8138,2311.0302,2645.0791,1016.7164,1016.7371,2645.0584
9,1013.2425,2646.2425,-18.9620,2312.8020,2646.4626,1013.0223,1013.2425,2646.2425
10,998.0883,2693.9720,34.8149,2359.7627,2694.6865,997.3739,998.0883,2693.9720
11,1045.9537,2887.1118,50.5693,2533.2431,2888.4997,1044.5658,1045.9537,2887.1118
12,977.5548,2588.0348,67.7110,2266.5715,2590.8767,974.7130,977.5548,2588.0348
13,1027.3448,2831.4968,-53.3641,2484.4378,2833.0739,1025.7677,1027.3448,2831.4968
14,968.3801,3028.8982,9.0356,2679.3851,3028.9378,968.3405,968.3801,3028.8982
15,931.2937,3013.6122,-60.2443,2674.6021,3015.3536,929.5522,931.2937,3013.6122
16,1026.4892,3014.7911,-59.2245,2656.7871,3016.5537,1024.7267,1026.4892,3014.7911
17,1127.7750,3101.0705,6.5418,2718.7007,3101.0922,1127.7533,1127.7750,3101.0705
18,939.8638,2852.0233,-101.6455,2523.4624,2857.4113,934.4758,939.8638,2852.0233
19,1040.0166,2828.0375,-60.4342,2479.7543,2830.0778,1037.9762,1040.0166,2828.0375
20,1019.7405,2952.5018,-67.2231,2599.9825,2954.8371,1017.4052,1019.7405,2952.5018
21,929.5776,2995.1804,64.1110,2657.6867,2997.1684,927.5897,929.5776,2995.1804
22,974.0208,2904.5278,-63.0043,2562.7790,2906.5818,971.9668,974.0208,2904.5278
23,920.0131,2984.4687,29.3147,2647.6981,2984.8849,919.5970,920.0131,2984.4687
24,1082.6910,2959.9123,-32.1669,2594.5586,2960.4633,1082.1400,1082.6910,2959.9123
25,982.4614,3015.1027,-61.3832,2665.5499,3016.9547,980.6094,982.4614,3015.1027
26,979.3986,3053.9159,-31.0827,2701.3925,3054.3816,978.9330,979.3986,3053.9159
27,1017.1400,3064.8875,1.4737,2703.8299,3064.8886,1017.1389,1017.1400,3064.8875
28,942.7512,2910.8906,-99.5838,2578.2880,2915.9165,937.7253,942.7512,2910.8906
29,1035.9607,3074.7142,21.6658,2709.8353,3074.9444,1035.7305,1035.9607,3074.7142
30,968.4474,2650.4296,7.8714,2322.9403,2650.4665,968.4105,968.4474,2650.4296
31,975.3734,2583.0637,63.3856,2261.8958,2585.5589,972.8782,975.3734,2583.0637
32,1067.9294,2836.4652,26.0303,2481.7124,2836.8483,1067.5463,1067.9294,2836.4652
33,970.5669,2673.9802,-32.6613,2345.2279,2674.6062,969.9409,970.5669,2673.9802
34,1053.7393,2761.5040,15.6885,2413.9395,2761.6481,1053.5952,1053.7393,2761.5040
35,973.7236,2611.8309,-78.1318,2290.1769,2615.5490,970.0054,973.7236,2611.8309
36,1069.8295,2988.1571,32.9269,2622.9853,2988.7221,1069.2645,1069.8295,2988.1571
37,957.9299,2659.6472,92.8558,2338.6885,2664.6989,952.8781,957.9299,2659.6472
38,996.0255,2788.7121,78.6296,2451.5101,2792.1543,992.5833,996.0255,2788.7121
39,978.7088,2929.3133,78.6258,2586.5708,2932.4774,975.5447,978.7088,2929.3133
40,929.2572,3024.1782,51.4705,2684.5635,3025.4421,927.9934,929.2572,3024.1782
41,996.4742,2730.8769,-51.1487,2395.2557,2732.3840,994.9671,996.4742,2730.8769
42,1179.5904,3139.5598,0.1219,2746.7935,3139.5598,1179.5904,1179.5904,3139.5598
43,1159.3958,3131.5737,4.2582,2742.3117,3131.5829,1159.3867,1159.3958,3131.5737
44,1095.4511,2884.6416,10.0741,2522.1997,2884.6984,1095.3944,1095.4511,2884.6416
45,956.0656,2760.9412,-109.9937,2435.8803,2767.6198,949.3870,956.0656,2760.9412
46,1068.2494,3085.3692,-14.1862,2713.9123,3085.4690,1068.1496,1068.2494,3085.3692
47,1178.9870,3148.9401,-1.2587,2755.5906,3148.9409,1178.9862,1178.9870,3148.9401
48,1176.3045,3150.0627,-1.5299,2757.0203,3150.0639,1176.3033,1176.3045,3150.0627
49,1146.2390,3111.2967,-19.3887,2725.5952,3111.4879,1146.0477,1146.2390,3111.2967
50,1140.0540,3117.2333,8.4831,2731.8983,3117.2697,1140.0176,1140.0540,3117.2333
51,956.6076,2760.6479,108.3745,2435.2933,2767.1350,950.1205,956.6076,2760.6479
52,1129.2556,3000.8518,-18.6068,2625.3837,3001.0367,1129.0706,1129.2556,3000.8518
53,1025.5936,3024.1626,-52.6728,2665.3636,3025.5498,1024.2063,1025.5936,3024.1626
54,1016.1627,3054.2696,13.1194,2694.0733,3054.3541,1016.0782,1016.1627,3054.2696
55,969.5134,2855.4257,-60.2401,2517.1264,2857.3480,967.5911,969.5134,2855.4257
56,986.0824,2812.6067,69.8142,2474.7272,2815.2712,983.4178,986.0824,2812.6067
57,989.8572,2862.3301,84.4128,2522.0684,2866.1278,986.0595,989.8572,2862.3301
58,1010.7250,2990.2701,-35.8695,2635.2987,2990.9199,1010.0753,1010.7250,2990.2701
59,1074.6877,2817.5595,5.9180,2462.8650,2817.5796,1074.6676,1074.6877,2817.5595
60,978.9401,3030.1475,52.7924,2679.9526,3031.5053,977.5823,978.9401,3030.1475
61,1086.8670,2866.2933,-25.6451,2506.7131,2866.6629,1086.4975,1086.8670,2866.2933
62,1019.6467,3070.5089,34.3512,2709.3191,3071.0841,1019.0715,1019.6467,3070.5089
63,1038.6441,2900.5623,-56.2703,2547.3300,2902.2613,1036.9450,1038.6441,2900.5623
64,1017.4147,2665.5895,-23.6322,2330.2715,2665.9283,1017.0759,1017.4147,2665.5895
65,978.0243,2683.3922,38.3520,2353.1076,2684.2543,977.1622,978.0243,2683.3922
66,1151.0912,3050.4781,-3.8481,2668.1630,3050.4859,1151.0834,1151.0912,3050.4781
67,1141.7112,3126.4839,3.2326,2740.2364,3126.4892,1141.7060,1141.7112,3126.4839
68,1126.3505,3102.8816,0.6608,2720.5898,3102.8818,1126.3503,1126.3505,3102.8816
69,1041.2347,3048.1840,-12.3632,2683.6876,3048.2602,1041.1586,1041.2347,3048.1840
70,1004.3636,2773.2057,-79.2525,2435.7652,2776.7495,1000.8198,1004.3636,2773.2057
71,1117.9011,3088.5262,-10.8908,2708.5764,3088.5864,1117.8409,1117.9011,3088.5262
72,994.3185,2859.1465,-87.0832,2518.5782,2863.2042,990.2607,994.3185,2859.1465
73,1137.0189,3090.5931,-9.4838,2707.5422,3090.6391,1136.9729,1137.0189,3090.5931
74,1109.4281,3039.5249,-25.4243,2664.4600,3039.8597,1109.0933,1109.4281,3039.5249
75,1002.3696,3030.3644,-8.5072,2674.0466,3030.4000,1002.3339,1002.3696,3030.3644
76,1022.8004,2782.5599,31.0738,2438.3711,2783.1084,1022.2519,1022.8004,2782.5599
77,1146.2858,3032.9907,-10.2074,2652.6670,3033.0459,1146.2306,1146.2858,3032.9907
78,1092.9016,2939.4464,38.0573,2574.2180,2940.2304,1092.1176,1092.9016,2939.4464
79,1134.2439,3025.6897,26.0361,2647.9182,3026.0480,1133.8856,1134.2439,3025.6897
80,1009.4589,3028.6423,11.6488,2671.1044,3028.7095,1009.3917,1009.4589,3028.6423
81,1054.4650,2795.2988,-41.3482,2446.0532,2796.2804,1053.4835,1054.4650,2795.2988
82,965.8215,2682.6166,99.2968,2359.6385,2688.3407,960.0974,965.8215,2682.6166
83,1093.1777,2917.0625,-25.1878,2552.9056,2917.4103,1092.8299,1093.1777,2917.0625
84,1052.9661,2944.9426,-40.7450,2585.6295,2945.8196,1052.0891,1052.9661,2944.9426
85,969.3958,2998.6350,-37.6403,2651.2122,2999.3329,968.6978,969.3958,2998.6350
86,928.4102,3045.6518,34.4062,2704.4181,3046.2107,927.8512,928.4102,3045.6518
