face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,699.1268,982.9998,-35.3915,878.3980,987.3457,694.7809,699.1268,982.9998
1,685.1527,1198.8575,3.8516,1041.7954,1198.8864,685.1239,685.1527,1198.8575
2,816.2399,1239.5331,5.3923,1091.3390,1239.6018,816.1712,816.2399,1239.5331
3,803.8493,1229.9507,19.2253,1082.2968,1230.8164,802.9837,803.8493,1229.9507
4,549.2751,598.5346,22.5357,576.8104,607.2888,540.5210,549.2751,598.5346
5,579.9875,435.9281,19.1347,524.1034,582.4857,433.4299,579.9875,435.9281
6,564.7219,622.9671,68.1335,607.5543,667.9411,519.7479,564.7219,622.9671
7,523.3767,620.5065,-89.1745,598.3721,673.4829,470.4003,523.3767,620.5065
8,482.0091,905.2347,-186.8222,848.6217,975.9028,411.3410,482.0091,905.2347
9,442.0447,972.4394,-166.0520,891.0106,1020.1364,394.3476,442.0447,972.4394
10,520.2096,830.0524,-140.4941,766.1720,884.2702,465.9917,520.2096,830.0524
11,644.5222,836.2486,-60.8382,766.0572,853.9241,626.8467,644.5222,836.2486
12,491.1061,645.0499,-215.1234,692.3300,796.5572,339.5988,491.1061,645.0499
13,476.7766,1100.5947,-37.5491,958.1840,1102.8467,474.5246,476.7766,1100.5947
14,500.5372,775.4369,149.8733,728.7598,841.3450,434.6291,500.5372,775.4369
15,358.5739,914.1916,201.1143,870.5499,979.3474,293.4181,358.5739,914.1916
16,501.4485,1105.2489,89.5701,971.0143,1118.2559,488.4415,501.4485,1105.2489
17,744.0910,1134.9368,24.2392,999.5095,1136.4343,742.5935,744.0910,1134.9368
18,288.4901,1057.1474,83.6758,957.5048,1066.1509,279.4867,288.4901,1057.1474
19,466.8099,1126.1021,-51.3252,983.9943,1130.0738,462.8382,466.8099,1126.1021
20,476.2762,1118.3143,51.0023,976.0344,1122.3406,472.2499,476.2762,1118.3143
21,544.0933,521.5218,155.8077,597.5735,689.0235,376.5916,544.0933,521.5218
22,388.6246,1026.0604,66.2203,904.5618,1032.8670,381.8180,388.6246,1026.0604
23,447.2546,595.6236,182.4346,623.1019,718.3801,324.4982,447.2546,595.6236
24,594.1254,1147.6436,-16.3870,994.5010,1148.1284,593.6407,594.1254,1147.6436
25,437.4579,1023.6039,138.5493,921.3786,1054.7032,406.3585,437.4579,1023.6039
26,474.3110,937.2518,163.3990,859.6283,989.1147,422.4480,474.3110,937.2518
27,581.2162,918.1342,120.2267,830.9703,956.6363,542.7141,581.2162,918.1342
28,300.4325,1036.6735,119.0790,946.5942,1055.4542,281.6519,300.4325,1036.6735
29,636.8610,920.2781,95.7773,833.0272,949.6093,607.5298,636.8610,920.2781
30,441.1944,842.5433,-130.2674,764.0125,881.1173,402.6204,441.1944,842.5433
31,475.8325,641.5901,-211.5088,683.3542,785.8784,331.5442,475.8325,641.5901
32,626.8275,956.7078,-109.6257,862.8819,989.8157,593.7195,626.8275,956.7078
33,398.8681,957.2825,-96.6449,849.5156,973.5358,382.6148,398.8681,957.2825
34,572.4704,954.8045,-138.4457,866.1861,999.6714,527.6034,572.4704,954.8045
35,304.3967,1027.5746,-127.0638,940.3256,1049.2503,282.7211,304.3967,1027.5746
36,681.9357,939.4287,-6.7791,840.8748,939.6071,681.7573,681.9357,939.4287
37,534.2801,526.7763,-157.4892,596.5827,688.0621,372.9944,534.2801,526.7763
38,602.2372,687.7904,-88.8962,667.2630,743.6666,546.3611,602.2372,687.7904
39,621.2457,626.9688,24.2891,625.5432,648.5643,599.6502,621.2457,626.9688
40,530.3903,565.6003,184.3722,634.9866,733.2061,362.7844,530.3903,565.6003
41,393.3198,1014.6925,-78.0866,896.3790,1024.3552,383.6570,393.3198,1014.6925
42,820.0647,1249.6097,0.7551,1099.6688,1249.6110,820.0634,820.0647,1249.6097
43,800.7294,1205.2177,11.6975,1062.5792,1205.5557,800.3914,800.7294,1205.2177
44,652.4925,1053.4923,-93.7174,935.1714,1074.3138,631.6710,652.4925,1053.4923
45,279.0088,1089.4025,1.0618,980.1501,1089.4039,279.0074,279.0088,1089.4025
46,633.5654,1063.4092,81.6307,937.2810,1078.3894,618.5852,633.5654,1063.4092
