face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-319.6489,2354.2564,15.1936,2529.4123,2354.3427,-319.7352,-319.6489,2354.2564
1,-271.1512,2408.6198,-20.7080,2555.2611,2408.7798,-271.3113,-271.1512,2408.6198
2,-124.1485,2510.8609,19.3960,2575.3997,2511.0037,-124.2913,-124.1485,2510.8609
3,-247.9317,2400.1933,19.4327,2533.4985,2400.3359,-248.0743,-247.9317,2400.1933
4,-363.9196,2324.9068,33.3659,2527.2611,2325.3208,-364.3336,-363.9196,2324.9068
5,-362.0250,2317.3809,45.1325,2519.2017,2318.1410,-362.7850,-362.0250,2317.3809
6,-348.2129,2365.5412,48.6434,2558.8763,2366.4129,-349.0845,-348.2129,2365.5412
7,-377.1469,2287.7018,8.2386,2497.7636,2287.7273,-377.1724,-377.1469,2287.7018
8,-341.8922,2318.4156,-33.6667,2507.5864,2318.8416,-342.3182,-341.8922,2318.4156
9,-333.3019,2354.2365,-52.4609,2538.9855,2355.2601,-334.3255,-333.3019,2354.2365
10,-343.2176,2313.8278,-15.9883,2503.3000,2313.9240,-343.3138,-343.2176,2313.8278
11,-292.2747,2338.7813,19.8385,2498.0132,2338.9309,-292.4243,-292.2747,2338.7813
12,-372.3254,2265.7309,-10.8093,2473.0755,2265.7752,-372.3697,-372.3254,2265.7309
13,-336.2643,2476.0244,-51.6466,2661.6482,2476.9726,-337.2124,-336.2643,2476.0244
14,-338.4823,2469.0659,60.0534,2656.5788,2470.3498,-339.7663,-338.4823,2469.0659
15,-394.4922,2495.0895,-22.7168,2714.2102,2495.2680,-394.6707,-394.4922,2495.0895
16,-345.4022,2481.4371,-38.3873,2671.7686,2481.9583,-345.9234,-345.4022,2481.4371
17,-149.6745,2356.1982,-29.8379,2435.0372,2356.5535,-150.0297,-149.6745,2356.1982
18,-398.2677,2391.8431,-30.9863,2614.3843,2392.1872,-398.6118,-398.2677,2391.8431
19,-326.4119,2445.7464,-46.5574,2625.4606,2446.5281,-327.1936,-326.4119,2445.7464
20,-369.6098,2383.7385,-31.6954,2588.9936,2384.1034,-369.9746,-369.6098,2383.7385
21,-348.8275,2398.6292,73.4766,2593.8402,2400.5928,-350.7911,-348.8275,2398.6292
22,-395.0051,2399.0705,-15.9160,2619.1551,2399.1611,-395.0958,-395.0051,2399.0705
23,-383.2393,2415.5530,47.1303,2629.4804,2416.3464,-384.0327,-383.2393,2415.5530
24,-370.5109,2344.0920,-25.8752,2550.0130,2344.3387,-370.7575,-370.5109,2344.0920
