face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1832.4525,940.0942,-68.2937,1591.5318,1837.6489,934.8979,1832.4525,940.0942
1,1824.2252,1129.6179,28.9904,1595.5181,1825.4331,1128.4101,1824.2252,1129.6179
2,1965.1238,1230.6820,3.9022,1719.8526,1965.1445,1230.6612,1965.1238,1230.6820
3,1959.8347,1205.9305,18.0335,1712.5337,1960.2658,1205.4994,1959.8347,1205.9305
4,1742.6634,559.2153,-54.6288,1544.0292,1745.1797,556.6990,1742.6634,559.2153
5,1768.7888,454.3448,-103.5276,1601.1111,1776.8928,446.2408,1768.7888,454.3448
6,1779.2584,570.0550,-25.7327,1574.3045,1779.8058,569.5077,1779.2584,570.0550
7,1645.2917,587.7266,-140.2072,1464.3769,1663.5640,569.4542,1645.2917,587.7266
8,1501.4045,855.1938,-151.4242,1330.5518,1535.1274,821.4709,1501.4045,855.1938
9,1450.5475,879.9267,-112.4973,1280.6055,1471.9253,858.5489,1450.5475,879.9267
10,1576.1259,764.8532,-145.6617,1388.2797,1601.4863,739.4928,1576.1259,764.8532
11,1771.0928,821.2894,-104.1864,1545.7265,1782.3869,809.9952,1771.0928,821.2894
12,1526.3321,658.8246,-236.5101,1387.7916,1586.6222,598.5345,1526.3321,658.8246
13,1561.6457,943.1714,31.2638,1363.2103,1563.2220,941.5951,1561.6457,943.1714
14,1757.8791,603.6676,88.7534,1554.6737,1764.6639,596.8828,1757.8791,603.6676
15,1606.8717,592.5779,229.8766,1462.7092,1656.5382,542.9113,1606.8717,592.5779
16,1678.6584,894.1023,140.9342,1475.1298,1703.2071,869.5536,1678.6584,894.1023
17,1907.6649,1078.2504,9.5468,1656.8471,1907.7748,1078.1406,1907.6649,1078.2504
18,1411.1401,722.3982,201.3279,1270.9718,1465.6730,667.8653,1411.1401,722.3982
19,1541.0168,973.7540,29.4190,1350.9089,1542.5384,972.2324,1541.0168,973.7540
20,1616.0856,907.4650,123.9627,1419.4310,1637.1451,886.4054,1616.0856,907.4650
21,1803.9365,437.6763,25.4349,1630.3828,1804.4099,437.2030,1803.9365,437.6763
22,1533.6390,749.0036,137.8785,1349.5871,1557.1622,725.4804,1533.6390,749.0036
23,1714.1484,427.5467,90.5682,1553.3288,1720.4925,421.2026,1714.1484,427.5467
24,1714.1923,1037.9664,27.7505,1496.2839,1715.3291,1036.8295,1714.1923,1037.9664
25,1642.6475,759.2279,183.5019,1458.9698,1679.2477,722.6276,1642.6475,759.2279
26,1716.3853,690.9588,160.5524,1521.4408,1740.9354,666.4086,1716.3853,690.9588
27,1806.6317,762.8634,82.3666,1577.3454,1813.0915,756.4036,1806.6317,762.8634
28,1463.2706,706.0000,223.7586,1325.4175,1524.4451,644.8256,1463.2706,706.0000
29,1848.2944,786.0975,48.0643,1608.7673,1850.4649,783.9270,1848.2944,786.0975
30,1495.6805,728.1926,-111.5101,1309.7651,1511.5537,712.3193,1495.6805,728.1926
31,1515.1866,656.2819,-230.4257,1375.2799,1573.1000,598.3685,1515.1866,656.2819
32,1713.4831,939.6044,-112.6091,1498.9753,1729.5361,923.5514,1713.4831,939.6044
33,1431.3275,782.1448,-41.2627,1243.4032,1433.9397,779.5327,1431.3275,782.1448
34,1631.4089,925.3998,-126.4001,1433.9056,1653.3566,903.4521,1631.4089,925.3998
35,1285.0308,836.3006,-11.3974,1129.7878,1285.3201,836.0113,1285.0308,836.3006
36,1833.1307,896.3316,-44.7632,1589.5587,1835.2648,894.1975,1833.1307,896.3316
37,1614.3802,559.3782,-216.1596,1468.4186,1656.9513,516.8071,1614.3802,559.3782
38,1715.6763,673.7013,-155.5155,1521.2233,1738.3919,650.9857,1715.6763,673.7013
39,1809.1778,596.2412,-72.2746,1601.7466,1813.4692,591.9498,1809.1778,596.2412
40,1806.1580,445.5545,59.8209,1633.0093,1808.7830,442.9295,1806.1580,445.5545
41,1434.2907,842.6171,3.9754,1248.4723,1434.3175,842.5904,1434.2907,842.6171
42,1966.2625,1246.4303,1.3085,1723.0707,1966.2649,1246.4279,1966.2625,1246.4303
43,1954.3979,1183.4527,5.5190,1705.1057,1954.4375,1183.4132,1954.3979,1183.4527
44,1742.7584,1032.2330,-84.3184,1524.8305,1752.6275,1022.3640,1742.7584,1032.2330
45,1335.9132,805.5317,140.1359,1190.1005,1370.6628,770.7821,1335.9132,805.5317
46,1830.1220,933.1845,74.1797,1590.2347,1836.2155,927.0910,1830.1220,933.1845
47,1969.5485,1247.2754,8.6276,1725.8248,1969.6515,1247.1724,1969.5485,1247.2754
48,1968.4833,1238.9441,11.6161,1723.7961,1968.6682,1238.7592,1968.4833,1238.9441
49,1896.5395,1182.9663,37.3384,1660.3950,1898.4879,1181.0178,1896.5395,1182.9663
50,1938.8427,1123.5854,5.7229,1686.1785,1938.8828,1123.5452,1938.8427,1123.5854
51,1705.4827,516.7089,-186.5761,1548.8232,1734.0777,488.1139,1705.4827,516.7089
52,1802.1126,1150.7141,-6.7902,1580.5615,1802.1833,1150.6433,1802.1126,1150.7141
53,1691.8006,871.0179,136.4531,1484.2948,1713.8911,848.9275,1691.8006,871.0179
54,1804.1620,737.7094,65.0610,1575.1086,1808.1165,733.7548,1804.1620,737.7094
55,1492.6425,747.3337,110.4444,1306.7445,1508.6644,731.3118,1492.6425,747.3337
56,1722.2389,658.8467,-126.7884,1521.0918,1737.1469,643.9386,1722.2389,658.8467
57,1775.1503,636.0955,-120.6966,1571.7232,1787.7991,623.4467,1775.1503,636.0955
58,1671.2511,803.9707,110.8440,1460.3668,1685.1935,790.0282,1671.2511,803.9707
59,1672.6942,990.8607,-99.4019,1466.9513,1686.8900,976.6648,1672.6942,990.8607
60,1837.7037,592.7818,19.5512,1624.9107,1838.0107,592.4748,1837.7037,592.7818
61,1666.2547,1062.4679,-37.4093,1462.5659,1668.5637,1060.1589,1666.2547,1062.4679
