face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1425.5815,44.1688,6.9041,1404.0692,1425.6160,44.1343,1425.5815,44.1688
1,1417.7426,68.4827,-6.3458,1384.8155,1417.7724,68.4528,1417.7426,68.4827
2,1434.5421,88.7949,0.9372,1392.2708,1434.5427,88.7942,1434.5421,88.7949
3,1429.8975,87.7482,1.5064,1388.1075,1429.8992,87.7465,1429.8975,87.7482
4,1392.9702,1.2652,19.6549,1392.7542,1393.2478,0.9876,1392.9702,1.2652
5,1393.1781,-12.6594,31.5877,1400.6197,1393.8875,-13.3687,1393.1781,-12.6594
6,1385.6392,3.3623,22.8308,1384.5260,1386.0162,2.9853,1385.6392,3.3623
7,1408.6629,-7.7041,11.5698,1412.6728,1408.7574,-7.7986,1408.6629,-7.7041
8,1421.7549,-3.1210,-14.2658,1423.5324,1421.8977,-3.2638,1421.7549,-3.1210
9,1414.0499,-2.1667,-20.3694,1415.5742,1414.3428,-2.4596,1414.0499,-2.1667
10,1418.2002,0.3659,-3.5608,1418.0307,1418.2091,0.3570,1418.2002,0.3659
11,1419.3800,20.3729,9.5224,1409.4005,1419.4448,20.3081,1419.3800,20.3729
12,1422.9520,-24.7130,0.3901,1435.4682,1422.9521,-24.7131,1422.9520,-24.7130
13,1397.3711,28.5630,-18.0445,1383.6638,1397.6089,28.3252,1397.3711,28.5630
14,1360.3631,12.9355,16.1672,1354.2313,1360.5571,12.7415,1360.3631,12.9355
15,1328.7118,16.6953,-0.4358,1320.4435,1328.7119,16.6951,1328.7118,16.6953
16,1373.6728,44.1144,-9.1089,1352.2474,1373.7352,44.0520,1373.6728,44.1144
17,1418.9720,68.8972,4.4189,1385.8296,1418.9865,68.8827,1418.9720,68.8972
18,1342.7004,10.3128,-24.4043,1338.2415,1343.1472,9.8660,1342.7004,10.3128
19,1396.1000,24.9718,-22.3472,1384.3244,1396.4642,24.6077,1396.1000,24.9718
20,1377.9934,37.5318,-14.7256,1359.8553,1378.1552,37.3700,1377.9934,37.5318
21,1365.3931,0.6184,33.6983,1366.3312,1366.2247,-0.2131,1365.3931,0.6184
22,1357.8221,12.3181,-14.1348,1351.9269,1357.9706,12.1697,1357.8221,12.3181
23,1342.3330,-4.2845,24.6111,1345.1559,1342.7826,-4.7341,1342.3330,-4.2845
24,1406.5612,46.9708,-11.6541,1383.8211,1406.6611,46.8709,1406.5612,46.9708
25,1353.5107,31.9796,-5.7946,1337.8453,1353.5361,31.9542,1353.5107,31.9796
26,1352.7464,28.9082,5.2691,1338.5576,1352.7674,28.8872,1352.7464,28.9082
27,1378.4708,37.1979,11.6365,1360.4026,1378.5717,37.0969,1378.4708,37.1979
28,1336.6287,12.8584,-19.4634,1330.6732,1336.9148,12.5723,1336.6287,12.8584
29,1387.8221,40.1164,15.0326,1368.4528,1387.9898,39.9487,1387.8221,40.1164
30,1409.1063,-3.9179,-8.7642,1411.1510,1409.1606,-3.9723,1409.1063,-3.9179
31,1421.1769,-25.2642,-0.4204,1433.9761,1421.1770,-25.2643,1421.1769,-25.2642
32,1428.0325,25.2534,-2.3984,1415.5809,1428.0366,25.2493,1428.0325,25.2534
33,1397.4284,-0.8605,-17.6895,1398.1946,1397.6522,-1.0843,1397.4284,-0.8605
34,1426.0560,16.1593,-7.7663,1418.1092,1426.0987,16.1165,1426.0560,16.1593
35,1386.6839,-11.8180,-32.5172,1393.7690,1387.4396,-12.5737,1386.6839,-11.8180
36,1415.6337,39.0120,9.3510,1396.6303,1415.6972,38.9484,1415.6337,39.0120
37,1417.8432,-23.3402,13.3233,1429.8424,1417.9663,-23.4634,1417.8432,-23.3402
38,1418.4311,2.0283,14.0229,1417.6261,1418.5699,1.8895,1418.4311,2.0283
39,1400.3554,8.2446,24.4779,1396.8949,1400.7856,7.8143,1400.3554,8.2446
40,1358.8190,4.8697,32.6680,1357.5705,1359.6068,4.0819,1358.8190,4.8697
41,1388.0663,2.4294,-22.6449,1387.4077,1388.4363,2.0594,1388.0663,2.4294
42,1436.0053,89.8733,0.1955,1393.2444,1436.0053,89.8733,1436.0053,89.8733
43,1431.0124,83.8742,2.5675,1390.9803,1431.0173,83.8693,1431.0124,83.8742
44,1429.7292,38.7573,-5.5588,1410.7827,1429.7514,38.7351,1429.7292,38.7573
45,1359.4651,3.0586,-32.4990,1359.1045,1360.2433,2.2804,1359.4651,3.0586
46,1393.6240,54.5452,4.0815,1367.1860,1393.6364,54.5327,1393.6240,54.5452
47,1434.6654,91.1950,0.3594,1391.3114,1434.6655,91.1949,1434.6654,91.1950
48,1433.5306,90.7884,0.6444,1390.3618,1433.5309,90.7881,1433.5306,90.7884
49,1421.7569,81.1961,-3.2633,1382.9593,1421.7648,81.1881,1421.7569,81.1961
50,1426.6144,77.0779,4.5292,1389.7017,1426.6296,77.0627,1426.6144,77.0779
51,1410.8112,-21.2047,21.9445,1422.0402,1411.1474,-21.5409,1410.8112,-21.2047
52,1424.0663,62.1554,-9.2227,1394.1197,1424.1287,62.0929,1424.0663,62.1554
53,1371.5216,41.3114,-6.9908,1351.3938,1371.5583,41.2747,1371.5216,41.3114
54,1378.0720,31.1881,13.3769,1362.9426,1378.2049,31.0553,1378.0720,31.1881
55,1363.1908,6.7660,-16.8304,1360.1329,1363.3996,6.5572,1363.1908,6.7660
56,1413.1976,3.6034,14.5853,1411.6254,1413.3485,3.4525,1413.1976,3.6034
57,1411.3542,6.2486,20.1358,1408.6721,1411.6427,5.9601,1411.3542,6.2486
58,1370.0692,28.3837,-4.6457,1356.1240,1370.0853,28.3676,1370.0692,28.3837
59,1427.2766,27.2163,-8.9112,1413.9492,1427.3333,27.1596,1427.2766,27.2163
60,1380.1493,17.8388,26.8125,1372.1031,1380.6768,17.3112,1380.1493,17.8388
61,1419.6911,38.4165,-15.0474,1401.1204,1419.8550,38.2526,1419.6911,38.4165
62,1388.0893,36.9997,20.0184,1370.4030,1388.3859,36.7032,1388.0893,36.9997
63,1388.4770,29.8392,-17.9257,1374.1513,1388.7135,29.6027,1388.4770,29.8392
64,1412.2604,1.3101,-19.8670,1412.0252,1412.5401,1.0304,1412.2604,1.3101
65,1417.3114,-3.9048,-0.2902,1419.2679,1417.3115,-3.9048,1417.3114,-3.9048
66,1432.5410,73.3292,-3.7769,1397.3355,1432.5515,73.3187,1432.5410,73.3292
67,1424.4006,79.0464,3.6695,1386.5828,1424.4106,79.0364,1424.4006,79.0464
68,1416.3539,69.4976,2.6076,1382.9228,1416.3589,69.4925,1416.3539,69.4976
69,1382.5844,40.7493,3.2674,1362.6785,1382.5923,40.7414,1382.5844,40.7493
70,1384.2525,11.9395,-27.9965,1379.1743,1384.8235,11.3686,1384.2525,11.9395
71,1412.1944,66.8581,-0.6095,1379.9810,1412.1947,66.8578,1412.1944,66.8581
72,1371.4116,23.2575,-23.9330,1360.5636,1371.8363,22.8328,1371.4116,23.2575
73,1420.3752,73.2425,-2.1139,1385.2118,1420.3786,73.2392,1420.3752,73.2425
74,1409.9299,61.1295,-6.9535,1380.4332,1409.9657,61.0937,1409.9299,61.1295
75,1367.5691,25.1864,7.8946,1355.2204,1367.6155,25.1399,1367.5691,25.1864
76,1419.6892,15.4523,-0.0465,1412.0265,1419.6892,15.4523,1419.6892,15.4523
77,1430.8019,70.6651,-5.9446,1396.8486,1430.8279,70.6391,1430.8019,70.6651
78,1429.1434,39.5142,5.0906,1409.8293,1429.1621,39.4955,1429.1434,39.5142
79,1434.2553,61.5301,3.7295,1404.5163,1434.2654,61.5199,1434.2553,61.5301
80,1378.6374,24.7686,12.7805,1366.6008,1378.7581,24.6480,1378.6374,24.7686
