face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,912.9255,-9.5098,40.8232,920.4372,914.7286,-11.3129,912.9255,-9.5098
1,1000.3177,479.6589,-52.8554,871.3656,1005.6292,474.3474,1000.3177,479.6589
2,1141.1211,694.9284,4.3891,996.0638,1141.1643,694.8852,1141.1211,694.9284
3,1109.5886,711.9692,12.1624,973.9291,1109.9603,711.5976,1109.5886,711.9692
4,752.8418,-393.1100,143.7114,1038.8526,770.5895,-410.8577,752.8418,-393.1100
5,838.4022,-787.5459,546.1526,1696.5480,1004.8205,-953.9643,838.4022,-787.5459
6,727.9469,-420.7734,243.2793,1091.2434,777.3451,-470.1715,727.9469,-420.7734
7,921.6183,-617.0664,231.4401,1399.8373,955.6763,-651.1244,921.6183,-617.0664
8,844.7058,-303.1449,-219.8115,1098.3825,885.3595,-343.7986,844.7058,-303.1449
9,864.6240,-528.3696,-337.5539,1351.0803,942.1107,-605.8563,864.6240,-528.3696
10,842.3058,-183.5792,-101.6037,963.7325,852.2719,-193.5452,842.3058,-183.5792
11,1022.8002,-189.5915,148.5201,1158.5137,1040.7290,-207.5203,1022.8002,-189.5915
12,905.4443,-1145.7818,-29.4657,1781.2051,905.8675,-1146.2049,905.4443,-1145.7818
13,776.1467,-35.2510,-245.9802,901.4018,844.8926,-103.9969,776.1467,-35.2510
14,500.9320,-115.3594,324.9943,799.3071,640.6424,-255.0698,500.9320,-115.3594
15,-129.0774,212.3576,98.0201,343.4983,238.4964,-155.2162,-129.0774,212.3576
16,630.8228,417.8650,-79.1825,572.5028,657.0376,391.6501,630.8228,417.8650
17,1045.0943,506.3099,52.2717,909.7402,1050.1187,501.2855,1045.0943,506.3099
18,-11.2935,12.3000,-390.9718,677.4915,391.6530,-390.6465,-11.2935,12.3000
19,820.5672,9.8176,-281.6356,950.4350,908.7988,-78.4140,820.5672,9.8176
