face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,384.2054,418.0352,105.5926,441.8204,508.0591,294.1815,384.2054,418.0352
1,452.7660,550.8743,-63.8716,520.8466,582.3552,421.2851,452.7660,550.8743
2,550.6463,692.8376,4.2281,633.8615,692.9632,550.5207,550.6463,692.8376
3,519.1012,697.6720,-2.6715,627.7510,697.7120,519.0612,519.1012,697.6720
4,-29.0296,191.1495,222.6492,437.7760,329.4395,-167.3195,-29.0296,191.1495
5,-112.2289,138.6120,398.9411,724.4493,431.3832,-405.0001,-112.2289,138.6120
6,-40.6275,291.3923,214.3611,486.0563,396.5097,-145.7449,-40.6275,291.3923
7,107.3723,-57.0143,268.1238,486.3870,305.6182,-255.2601,107.3723,-57.0143
8,396.4241,-214.3365,55.5280,545.2618,401.4314,-219.3438,396.4241,-214.3365
9,338.0689,-182.9486,-30.5055,460.8707,339.8489,-184.7286,338.0689,-182.9486
10,348.9628,-112.4594,106.0296,455.4043,372.1609,-135.6575,348.9628,-112.4594
11,283.7902,260.4694,168.5052,399.5553,441.0379,103.2216,283.7902,260.4694
12,257.8013,-475.3904,266.1076,792.1197,344.2019,-561.7910,257.8013,-475.3904
13,328.0269,164.6828,-177.4918,418.5830,441.7356,50.9740,328.0269,164.6828
14,-125.8644,441.4095,41.9970,521.0884,444.5018,-128.9567,-125.8644,441.4095
15,-274.9122,410.3567,-226.0285,714.1765,478.1943,-342.7497,-274.9122,410.3567
16,129.8251,443.8314,-183.4869,507.1714,528.3183,45.3382,129.8251,443.8314
17,416.2229,607.6524,15.9528,538.8206,608.9727,414.9026,416.2229,607.6524
18,-102.6948,115.4575,-404.3159,725.3604,425.1522,-412.3894,-102.6948,115.4575
19,313.7640,140.8463,-191.6264,429.2494,437.5332,17.0772,313.7640,140.8463
20,170.9305,352.6525,-217.0973,484.4540,497.1359,26.4472,170.9305,352.6525
21,-269.8493,380.8194,242.4620,704.9605,461.2316,-350.2614,-269.8493,380.8194
22,2.1394,234.1104,-238.8466,474.8204,383.6439,-147.3940,2.1394,234.1104
23,-340.8479,325.9963,107.9149,607.0444,343.0253,-357.8768,-340.8479,325.9963
24,369.2617,394.8405,-95.1906,416.6983,478.0970,286.0052,369.2617,394.8405
25,-42.5568,412.4208,-208.9793,566.1010,493.8389,-123.9750,-42.5568,412.4208
26,-81.2305,489.4697,-109.5213,567.3832,509.7658,-101.5266,-81.2305,489.4697
27,53.0201,519.6472,8.8184,495.5057,519.8138,52.8535,53.0201,519.6472
28,-152.3494,202.8359,-374.2704,717.9761,439.5107,-389.0242,-152.3494,202.8359
29,118.5921,532.2003,61.3927,495.4732,541.1205,109.6719,118.5921,532.2003
30,257.2434,-190.8490,32.8904,393.6210,259.6447,-193.2503,257.2434,-190.8490
31,252.7137,-496.3503,246.3811,785.9856,326.4873,-570.1238,252.7137,-496.3503
32,409.1629,203.6109,82.4869,382.0654,438.1708,174.6030,409.1629,203.6109
33,226.4012,-116.0518,-163.5161,413.7782,291.9363,-181.5868,226.4012,-116.0518
34,416.9496,54.9665,44.2622,399.7842,422.2832,49.6328,416.9496,54.9665
35,236.1347,-418.3788,-313.5240,790.2444,362.0824,-544.3265,236.1347,-418.3788
36,299.7108,431.1728,103.4202,422.6069,487.9828,242.9008,299.7108,431.1728
37,155.7968,-297.8034,381.7788,772.4128,373.0613,-515.0678,155.7968,-297.8034
38,229.3147,47.3670,280.0536,528.4477,432.8001,-156.1184,229.3147,47.3670
39,52.4107,299.2527,287.7675,570.1275,488.9496,-137.2862,52.4107,299.2527
40,-287.7962,442.1419,196.0606,721.7216,491.4700,-337.1243,-287.7962,442.1419
41,244.8852,-40.6133,-214.0551,457.1898,359.4236,-155.1517,244.8852,-40.6133
42,565.1640,694.1732,2.0463,639.5136,694.2057,565.1315,565.1640,694.1732
43,512.3088,676.5290,12.8996,611.6038,677.5361,511.3017,512.3088,676.5290
44,463.8655,303.9113,29.0984,411.2170,468.9945,298.7823,463.8655,303.9113
45,15.0493,-95.8711,-420.6878,736.0674,383.9168,-464.7387,15.0493,-95.8711
46,227.2193,562.5714,-36.0703,494.1572,566.4072,223.3835,227.2193,562.5714
47,559.8352,704.9914,-3.7606,644.8191,705.0887,559.7378,559.8352,704.9914
48,550.5649,705.4036,-3.7391,642.1740,705.4939,550.4747,550.5649,705.4036
49,482.7890,641.5937,-46.4488,584.3336,654.1817,470.2011,482.7890,641.5937
50,463.2180,651.4505,24.5582,582.2409,654.6018,460.0667,463.2180,651.4505
51,58.6790,-93.8259,434.4496,764.1933,423.5171,-458.6640,58.6790,-93.8259
52,493.0772,490.8144,-48.9776,499.2103,540.9365,442.9551,493.0772,490.8144
53,112.4004,443.8113,-162.9764,489.2869,510.5271,45.6847,112.4004,443.8113
54,49.6528,496.1405,35.6106,477.2739,498.9629,46.8304,49.6528,496.1405
55,24.1227,161.1914,-229.2941,424.7394,331.9743,-146.6602,24.1227,161.1914
56,173.4449,107.8628,263.4106,480.7960,406.0976,-124.7900,173.4449,107.8628
57,151.1726,176.1555,303.2212,550.5300,467.1425,-139.8143,151.1726,176.1555
58,77.8521,398.1814,-126.7370,426.3765,442.2592,33.7743,77.8521,398.1814
59,446.4505,173.8909,14.9217,390.6282,447.2650,173.0764,446.4505,173.8909
60,-62.7811,453.5431,183.9475,582.7750,512.3736,-121.6117,-62.7811,453.5431
61,447.7360,262.7009,-71.0625,408.6664,471.8777,238.5592,447.7360,262.7009
62,69.7458,534.0225,106.8504,535.7702,557.4330,46.3353,69.7458,534.0225
63,252.6532,267.2118,-181.6664,408.3282,441.7447,78.1203,252.6532,267.2118
64,351.8170,-162.0320,-117.7736,498.6452,377.5245,-187.7395,351.8170,-162.0320
65,249.8504,-141.1718,153.7070,434.1705,303.0367,-194.3582,249.8504,-141.1718
66,535.0953,575.0627,-4.6425,556.2152,575.5949,534.5631,535.0953,575.0627
67,459.2105,661.8452,10.8705,587.6577,662.4267,458.6291,459.2105,661.8452
68,410.4156,610.0111,-0.1180,538.6989,610.0111,410.4155,410.4156,610.0111
69,149.7065,499.8242,-43.5684,450.6706,505.1644,144.3663,149.7065,499.8242
70,226.6211,-3.7919,-278.9408,534.4668,413.2101,-190.3809,226.6211,-3.7919
71,394.2700,586.7245,-28.1185,520.3254,590.7486,390.2459,394.2700,586.7245
72,118.1287,177.6143,-289.4721,525.2639,438.8676,-143.1246,118.1287,177.6143
73,459.8491,609.8218,-26.5196,552.2931,614.3731,455.2978,459.8491,609.8218
74,398.4904,519.1479,-69.1532,485.5720,550.5891,367.0491,398.4904,519.1479
75,-0.3256,420.8616,-27.9104,423.7907,422.7031,-2.1671,-0.3256,420.8616
76,316.4709,96.5421,95.2812,325.8174,352.0080,61.0050,316.4709,96.5421
77,531.1905,548.1523,-21.0901,541.1057,562.4029,516.9400,531.1905,548.1523
78,414.0328,369.0896,104.7388,433.2963,498.6834,284.4389,414.0328,369.0896
79,497.7353,527.4364,62.0148,524.3504,576.3540,448.8177,497.7353,527.4364
80,34.0878,429.6106,39.3774,419.2070,433.4928,30.2056,34.0878,429.6106
81,389.2478,113.8811,-124.0578,407.8306,436.8940,66.2349,389.2478,113.8811
82,107.1956,-289.7520,374.0189,739.0383,332.1388,-514.6952,107.1956,-289.7520
83,432.6605,338.0030,-70.3667,412.3773,470.1344,300.5292,432.6605,338.0030
84,278.3529,354.9472,-131.3208,395.4778,453.4412,179.8589,278.3529,354.9472
