face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1178.2603,868.4711,-8.2502,1058.0447,1178.4798,868.2515,1178.2603,868.4711
1,1161.1520,967.0538,-4.2977,1077.3235,1161.2471,966.9587,1161.1520,967.0538
2,1219.0597,997.2604,3.1369,1124.6975,1219.1040,997.2160,1219.0597,997.2604
3,1211.9829,993.8404,9.1927,1119.0876,1212.3696,993.4537,1211.9829,993.8404
4,1118.7095,730.2480,23.8839,984.6568,1120.1724,728.7851,1118.7095,730.2480
5,1132.6240,677.6297,30.3000,988.5716,1134.6330,675.6208,1132.6240,677.6297
6,1120.0474,742.3100,39.6938,989.3608,1124.1735,738.1839,1120.0474,742.3100
7,1116.6851,718.6400,-20.7174,980.9292,1117.7605,717.5646,1116.6851,718.6400
8,1098.0988,804.1904,-77.9868,993.8353,1117.5101,784.7791,1098.0988,804.1904
9,1075.1656,826.7636,-77.8314,984.2685,1097.5375,804.3917,1075.1656,826.7636
10,1112.0473,781.5367,-53.6041,993.4602,1120.5237,773.0602,1112.0473,781.5367
11,1159.7313,807.4235,-14.1908,1030.1064,1160.3020,806.8528,1159.7313,807.4235
12,1112.5421,710.7979,-72.1795,983.7787,1125.1167,698.2233,1112.5421,710.7979
13,1073.2397,897.8693,-29.8145,998.5242,1078.1699,892.9392,1073.2397,897.8693
14,1081.7505,796.2088,64.0090,977.3049,1095.4427,782.5166,1081.7505,796.2088
15,1004.8084,843.2403,72.9276,943.0559,1032.8568,815.1920,1004.8084,843.2403
16,1071.4660,920.7911,27.3678,1005.7566,1076.2830,915.9741,1071.4660,920.7911
17,1187.8512,944.6982,13.0845,1087.1053,1188.5533,943.9961,1187.8512,944.6982
18,973.6509,876.4877,13.5487,929.1848,975.5048,874.6338,973.6509,876.4877
19,1067.8618,906.2423,-37.1114,998.9966,1075.9760,898.1281,1067.8618,906.2423
20,1061.2276,918.1568,8.3955,997.5240,1061.7186,917.6659,1061.2276,918.1568
21,1105.1148,716.1455,75.7681,979.7665,1119.3526,701.9076,1105.1148,716.1455
22,1021.3673,868.2030,14.9723,954.4035,1022.8172,866.7531,1021.3673,868.2030
23,1057.1608,734.7811,80.1921,948.6847,1076.0069,715.9350,1057.1608,734.7811
24,1121.4679,932.8026,-14.8386,1040.3669,1122.6279,931.6426,1121.4679,932.8026
25,1040.5117,887.1019,47.8387,976.4426,1054.2069,873.4067,1040.5117,887.1019
26,1060.2447,856.7912,64.0211,980.8658,1078.7138,838.3222,1060.2447,856.7912
27,1113.5998,854.7374,52.3274,1013.4395,1123.7773,844.5599,1113.5998,854.7374
28,978.2492,876.4688,30.7240,933.0574,986.8046,867.9134,978.2492,876.4688
29,1138.0110,855.0555,47.6320,1029.5304,1145.8141,847.2524,1138.0110,855.0555
30,1078.5429,780.2651,-54.3607,969.2184,1088.1412,770.6668,1078.5429,780.2651
31,1106.9076,710.0755,-71.5812,979.2013,1119.4247,697.5584,1106.9076,710.0755
32,1153.7561,846.5164,-42.0596,1037.4858,1159.4098,840.8627,1153.7561,846.5164
33,1048.0776,821.4959,-51.9102,959.3825,1059.4041,810.1694,1048.0776,821.4959
34,1132.4168,837.2183,-57.4950,1022.3205,1143.2196,826.4155,1132.4168,837.2183
35,1004.2805,840.2471,-72.6168,941.5786,1031.8080,812.7195,1004.2805,840.2471
36,1168.0697,855.9333,4.9022,1047.5166,1168.1467,855.8563,1168.0697,855.9333
37,1126.7581,682.2129,-41.2314,985.6011,1130.5500,678.4211,1126.7581,682.2129
38,1147.6776,744.8227,-20.9268,1009.1690,1148.7617,743.7385,1147.6776,744.8227
