face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,464.4497,-4.6522,15.2305,467.5380,464.9437,-5.1461,464.4497,-4.6522
1,564.1838,323.0283,-18.5889,491.3654,565.6082,321.6039,564.1838,323.0283
2,650.8903,358.3090,12.2629,565.0441,651.4034,357.7959,650.8903,358.3090
3,632.8240,373.3299,26.7979,552.9409,635.5625,370.5914,632.8240,373.3299
4,404.4256,-294.7598,118.7233,641.8236,424.0351,-314.3693,404.4256,-294.7598
5,591.8621,-1438.8331,276.1505,1871.0718,628.7454,-1475.7164,591.8621,-1438.8331
6,383.5903,-163.6277,37.5053,490.8172,386.1489,-166.1863,383.5903,-163.6277
7,635.0180,-648.4361,-23.8539,1112.2918,635.4612,-648.8793,635.0180,-648.4361
8,333.2765,-57.9845,-104.9077,408.3836,359.6301,-84.3381,333.2765,-57.9845
9,262.1149,-96.6587,-219.8030,498.3200,366.4409,-200.9847,262.1149,-96.6587
10,376.6370,-90.3039,-9.5662,429.2978,376.8329,-90.4998,376.6370,-90.3039
11,613.7196,-92.3525,17.4903,665.4149,614.1526,-92.7855,613.7196,-92.3525
12,363.0766,-1297.9392,-404.6616,1667.0259,456.4163,-1391.2789,363.0766,-1297.9392
13,416.5346,58.6429,-142.3645,461.8616,466.2572,8.9203,416.5346,58.6429
14,295.8170,-94.4213,134.8359,422.9619,337.8734,-136.4777,295.8170,-94.4213
15,-62.6537,-108.6621,422.1922,737.3355,337.1606,-508.4764,-62.6537,-108.6621
16,370.0426,213.3092,95.5466,361.7821,415.2497,168.1021,370.0426,213.3092
17,592.7396,89.2432,70.4384,566.8256,602.4081,79.5747,592.7396,89.2432
18,-184.4940,140.9414,73.4305,309.9701,156.7428,-200.2955,-184.4940,140.9414
19,358.2274,144.8183,-149.5951,405.6567,435.2742,67.7715,358.2274,144.8183
20,345.8683,223.5323,22.6997,306.3081,349.9445,219.4561,345.8683,223.5323
21,258.4812,-890.7892,606.0386,1480.6818,519.0037,-1151.3117,258.4812,-890.7892
22,182.5448,11.8792,58.6531,203.9995,200.7585,-6.3344,182.5448,11.8792
23,181.8201,-818.8627,540.5893,1314.9869,418.0778,-1055.1204,181.8201,-818.8627
24,496.1739,234.9379,-54.9787,440.3206,507.2729,223.8388,496.1739,234.9379
25,235.4553,67.2519,195.8115,398.9407,364.4621,-61.7550,235.4553,67.2519
26,303.7842,-79.1596,248.7818,555.2258,426.2452,-201.6206,303.7842,-79.1596
27,479.7416,-139.0200,182.4165,644.9803,529.5157,-188.7942,479.7416,-139.0200
28,-171.4861,102.2096,163.6487,371.1125,178.6883,-247.9648,-171.4861,102.2096
29,401.9093,-185.2015,148.0066,579.6402,437.1103,-220.4024,401.9093,-185.2015
30,328.8615,-179.4200,-62.7544,459.5216,336.4947,-187.0533,328.8615,-179.4200
