face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,703.8432,1048.6398,227.2100,1005.9005,1161.4529,591.0301,703.8432,1048.6398
1,1014.3156,1176.8857,-112.1336,1121.5544,1234.0969,957.1044,1014.3156,1176.8857
2,1191.4810,1555.1738,-2.6412,1408.9902,1555.1929,1191.4619,1191.4810,1555.1738
3,1130.1917,1550.8768,-30.6016,1390.1703,1553.0912,1127.9773,1130.1917,1550.8768
4,-149.6454,713.2455,339.7243,992.0104,830.9428,-267.3428,-149.6454,713.2455
5,-346.7075,743.9349,559.1482,1367.3014,979.6527,-582.4253,-346.7075,743.9349
6,-165.1870,875.5977,266.0452,1072.8167,939.6609,-229.2502,-165.1870,875.5977
7,73.9720,277.4823,545.1993,976.5599,730.3409,-378.8866,73.9720,277.4823
8,719.0283,-242.3373,327.8035,1035.5394,820.1626,-343.4715,719.0283,-242.3373
9,759.1888,-338.2797,142.8504,1004.4091,777.4779,-356.5688,759.1888,-338.2797
10,543.8109,40.3940,393.6508,860.3942,759.3477,-175.1428,543.8109,40.3940
11,457.2808,763.3621,348.0560,897.8783,990.5377,230.1052,457.2808,763.3621
12,336.1535,-368.8739,704.8756,1365.1426,771.7487,-804.4690,336.1535,-368.8739
13,761.3402,278.2367,-228.3846,775.6935,852.2141,187.3628,761.3402,278.2367
14,-194.2905,976.3660,-116.9226,1105.3284,987.9298,-205.8543,-194.2905,976.3660
15,-274.1696,663.0091,-636.0104,1382.0472,984.4103,-595.5709,-274.1696,663.0091
16,426.2172,786.5768,-430.1722,1010.0772,1072.7798,140.0142,426.2172,786.5768
17,877.5839,1352.5387,4.6043,1188.5335,1352.5834,877.5393,877.5839,1352.5387
18,128.1306,-43.2240,-777.0728,1354.7512,824.2351,-739.3285,128.1306,-43.2240
19,765.5079,212.3530,-256.7927,816.3123,866.3395,111.5214,765.5079,212.3530
20,518.7293,582.7240,-440.8214,943.0492,992.7078,108.7455,518.7293,582.7240
21,-509.1214,1038.5947,185.5943,1403.5633,1060.5391,-531.0658,-509.1214,1038.5947
22,207.1805,330.3627,-511.1741,931.4052,783.6429,-246.0997,207.1805,330.3627
23,-567.9247,827.1878,-80.0387,1223.0196,831.7646,-572.5016,-567.9247,827.1878
24,843.1891,818.1580,-147.2048,869.1929,978.4094,682.9377,843.1891,818.1580
25,106.5741,696.5485,-532.0783,1127.6639,1009.9401,-206.8175,106.5741,696.5485
26,-31.3451,927.4022,-389.7859,1160.1405,1065.8733,-169.8163,-31.3451,927.4022
27,147.3508,1102.9345,-129.5114,1061.1211,1120.1762,130.1091,147.3508,1102.9345
28,23.9016,156.0025,-779.6647,1358.2380,872.4095,-692.5054,23.9016,156.0025
29,235.5732,1199.0817,-14.9499,1100.6774,1199.3137,235.3413,235.5732,1199.0817
30,475.6455,-206.7469,254.4788,749.3995,560.0951,-291.1965,475.6455,-206.7469
31,333.0320,-401.2728,687.0200,1349.6504,744.8516,-813.0924,333.0320,-401.2728
32,756.5624,596.1585,274.1935,838.0374,962.0428,390.6781,756.5624,596.1585
33,564.2424,-296.8630,-75.7897,768.9162,570.8621,-303.4827,564.2424,-296.8630
34,778.2193,282.8223,267.4851,824.7187,895.0792,165.9624,778.2193,282.8223
35,643.0886,-867.8045,-283.9525,1402.3587,694.6913,-919.4073,643.0886,-867.8045
36,548.3454,1041.0191,177.3998,952.8785,1098.2486,491.1159,548.3454,1041.0191
37,79.8765,10.2162,773.2480,1341.4193,819.0783,-728.9857,79.8765,10.2162
38,251.2541,498.2082,570.6876,1078.5249,958.6240,-209.1617,251.2541,498.2082
39,-50.8334,937.9681,414.8866,1202.6808,1088.9843,-201.8495,-50.8334,937.9681
40,-516.8969,1097.7050,78.6893,1434.6132,1101.5309,-520.7228,-516.8969,1097.7050
