face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,710.6483,5029.6831,-0.2306,4714.7001,5029.6831,710.6483,710.6483,5029.6831
1,723.6569,5072.3999,1.1426,4752.0782,5072.4002,723.6566,723.6569,5072.3999
2,731.5513,5070.6836,0.5397,4747.3713,5070.6836,731.5513,731.5513,5070.6836
3,730.6805,5069.9100,1.3842,4746.9361,5069.9104,730.6800,730.6805,5069.9100
4,681.9329,4975.3444,1.8184,4671.8565,4975.3452,681.9321,681.9329,4975.3444
5,681.0707,4958.0728,0.5502,4655.0559,4958.0729,681.0706,681.0707,4958.0728
6,682.6004,4978.6049,2.9533,4674.8346,4978.6069,682.5984,682.6004,4978.6049
7,684.2924,4984.3204,-2.0183,4679.8489,4984.3214,684.2914,684.2924,4984.3204
8,696.0374,5031.0953,-9.2810,4721.7386,5031.1152,696.0175,696.0374,5031.0953
9,699.1646,5046.3448,-8.3206,4735.6529,5046.3607,699.1487,699.1646,5046.3448
10,697.0632,5019.3269,-5.8171,4709.6553,5019.3347,697.0554,697.0632,5019.3269
11,698.4888,5007.1950,-3.8643,4697.0697,5007.1985,698.4854,698.4888,5007.1950
12,685.7246,4992.8384,-10.2496,4687.7773,4992.8628,685.7002,685.7246,4992.8384
13,707.3336,5065.8668,-0.0089,4751.8491,5065.8668,707.3336,707.3336,5065.8668
14,687.4720,5004.7058,4.6186,4698.8473,5004.7107,687.4671,687.4720,5004.7058
15,691.0315,5037.2030,9.5555,4729.7301,5037.2240,691.0105,691.0315,5037.2030
16,708.0337,5063.6547,4.9714,4749.3943,5063.6604,708.0281,708.0337,5063.6547
17,721.1482,5054.1258,0.1568,4734.9201,5054.1258,721.1482,721.1482,5054.1258
18,695.5162,5067.3138,5.0577,4757.8451,5067.3197,695.5104,695.5162,5067.3138
19,708.0935,5071.1157,-2.9981,4756.7651,5071.1178,708.0915,708.0935,5071.1157
20,708.9365,5068.8795,3.4175,4754.2246,5068.8822,708.9339,708.9365,5068.8795
21,682.3553,4970.3214,7.0307,4666.7255,4970.3330,682.3437,682.3553,4970.3214
22,700.8943,5058.4804,2.0314,4747.0021,5058.4814,700.8933,700.8943,5058.4804
23,684.3557,4987.3638,7.4796,4682.8599,4987.3768,684.3427,684.3557,4987.3638
24,717.2970,5069.7633,-1.6759,4751.8941,5069.7640,717.2963,717.2970,5069.7633
25,700.8420,5052.2427,7.2040,4740.8510,5052.2546,700.8301,700.8420,5052.2427
26,696.5744,5034.9614,7.3197,4725.3559,5034.9738,696.5621,696.5744,5034.9614
27,699.4796,5023.6010,5.3745,4712.9629,5023.6077,699.4729,699.4796,5023.6010
28,694.1128,5060.0913,5.7222,4751.2252,5060.0988,694.1053,694.1128,5060.0913
29,706.0473,5024.3290,3.8753,4711.1586,5024.3325,706.0438,706.0473,5024.3290
30,691.5523,5023.2052,-2.9467,4715.6179,5023.2072,691.5503,691.5523,5023.2052
31,684.1043,4991.5670,-9.5735,4687.1380,4991.5883,684.0830,684.1043,4991.5670
32,705.0466,5029.7424,-5.8902,4716.9164,5029.7504,705.0386,705.0466,5029.7424
33,697.8639,5047.3189,-2.0508,4737.0997,5047.3199,697.8630,697.8639,5047.3189
34,703.4014,5034.7522,-7.4259,4722.5223,5034.7649,703.3886,703.4014,5034.7522
35,694.9122,5062.3217,-6.5753,4753.1321,5062.3316,694.9023,694.9122,5062.3217
36,705.1770,5020.9676,-1.0783,4708.1550,5020.9679,705.1767,705.1770,5020.9676
37,683.6146,4974.3147,-7.3244,4670.2015,4974.3272,683.6021,683.6146,4974.3147
38,692.6788,4991.8132,-2.7170,4684.0475,4991.8149,692.6771,692.6788,4991.8132
39,688.8412,4978.2686,1.6898,4672.0909,4978.2693,688.8405,688.8412,4978.2686
40,683.0074,4977.0093,8.2991,4673.1138,4977.0253,682.9914,683.0074,4977.0093
41,702.0623,5058.2629,-5.4463,4746.3448,5058.2697,702.0555,702.0623,5058.2629
42,732.4881,5072.5928,0.1980,4748.9075,5072.5928,732.4881,732.4881,5072.5928
43,728.3055,5064.5293,1.0378,4742.5061,5064.5295,728.3052,728.3055,5064.5293
44,711.8263,5045.6968,-5.1564,4730.1345,5045.7029,711.8202,711.8263,5045.6968
45,695.7991,5071.3459,0.7821,4761.7275,5071.3460,695.7990,695.7991,5071.3459
46,709.9824,5045.9554,3.6061,4731.0929,5045.9584,709.9794,709.9824,5045.9554
47,733.6545,5074.5637,0.6201,4750.4179,5074.5638,733.6544,733.6545,5074.5637
48,732.9594,5073.5813,0.8913,4749.7084,5073.5815,732.9592,732.9594,5073.5813
49,727.5481,5074.2158,1.4967,4752.3955,5074.2163,727.5475,727.5481,5074.2158
50,724.0022,5056.4133,1.4402,4736.1003,5056.4138,724.0017,724.0022,5056.4133
51,681.8311,4962.9513,-5.1153,4659.6098,4962.9574,681.8250,681.8311,4962.9513
52,723.4376,5072.0552,-2.6691,4751.8220,5072.0569,723.4359,723.4376,5072.0552
53,705.4631,5057.9552,4.0251,4744.7273,5057.9590,705.4593,705.4631,5057.9552
54,702.6628,5023.2152,3.3931,4711.3517,5023.2179,702.6601,702.6628,5023.2152
55,701.7281,5059.4203,0.7043,4747.6120,5059.4204,701.7280,701.7281,5059.4203
56,689.8678,4987.8573,-0.8143,4681.2047,4987.8575,689.8677,689.8678,4987.8573
57,691.3239,4983.6031,-0.8180,4676.4246,4983.6033,691.3237,691.3239,4983.6031
58,705.4925,5051.7241,2.0471,4738.5330,5051.7250,705.4916,705.4925,5051.7241
59,707.8851,5044.0869,-6.2358,4730.0524,5044.0958,707.8761,707.8851,5044.0869
60,691.9972,4989.5214,5.5131,4682.0445,4989.5285,691.9901,691.9972,4989.5214
61,713.4690,5063.5161,-4.7028,4747.1716,5063.5212,713.4639,713.4690,5063.5161
62,701.2092,5011.3220,5.7725,4700.1232,5011.3298,701.2015,701.2092,5011.3220
