face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2605.4244,4567.5849,2.3849,3968.7010,4567.5878,2605.4215,2605.4244,4567.5849
1,2615.9569,4622.9233,-3.6317,4015.1366,4622.9299,2615.9503,2615.9569,4622.9233
2,2640.7986,4636.3663,1.3150,4028.1516,4636.3671,2640.7978,2640.7986,4636.3663
3,2637.6079,4636.7870,3.3038,4028.2473,4636.7925,2637.6024,2637.6079,4636.7870
4,2558.3140,4505.4833,15.2604,3913.8993,4505.6029,2558.1944,2558.3140,4505.4833
5,2560.4873,4484.0497,21.5654,3896.5163,4484.2914,2560.2455,2560.4873,4484.0497
6,2560.7669,4518.4956,19.1742,3924.8718,4518.6834,2560.5792,2560.7669,4518.4956
7,2559.4868,4489.9298,1.2449,3901.0936,4489.9306,2559.4860,2559.4868,4489.9298
8,2572.5319,4524.2077,-25.3090,3930.6016,4524.5359,2572.2038,2572.5319,4524.2077
9,2570.0492,4538.9786,-27.5601,3942.6337,4539.3643,2569.6635,2570.0492,4538.9786
10,2573.9769,4517.3132,-13.1278,3924.8609,4517.4019,2573.8883,2573.9769,4517.3132
11,2590.4451,4535.7007,0.2426,3941.2566,4535.7008,2590.4450,2590.4451,4535.7007
12,2564.6035,4477.8174,-16.8346,3891.6659,4477.9655,2564.4554,2564.6035,4477.8174
13,2575.3843,4586.2514,-14.9332,3981.9110,4586.3623,2575.2734,2575.3843,4586.2514
14,2557.8584,4556.6022,20.1954,3956.1779,4556.8063,2557.6544,2557.8584,4556.6022
15,2540.4817,4587.9066,16.3595,3980.9853,4588.0373,2540.3510,2540.4817,4587.9066
16,2576.0767,4612.9149,2.2171,4003.9914,4612.9173,2576.0743,2576.0767,4612.9149
17,2622.1444,4614.1294,4.4043,4008.3633,4614.1391,2622.1347,2622.1444,4614.1294
18,2538.6523,4592.5616,-6.7103,3984.6701,4592.5836,2538.6304,2538.6523,4592.5616
19,2577.5996,4590.8763,-19.5615,3985.9594,4591.0664,2577.4096,2577.5996,4590.8763
20,2573.7440,4607.8059,-3.9875,3999.5960,4607.8137,2573.7362,2573.7440,4607.8059
21,2553.9783,4517.0826,32.4452,3923.4510,4517.6187,2553.4422,2553.9783,4517.0826
22,2557.2039,4588.9395,-2.6903,3982.8162,4588.9430,2557.2003,2557.2039,4588.9395
23,2546.3752,4533.6207,28.8836,3936.4891,4534.0404,2545.9555,2546.3752,4533.6207
24,2600.4226,4606.8034,-9.1501,4000.6813,4606.8451,2600.3809,2600.4226,4606.8034
25,2560.0096,4602.3678,8.7593,3994.1912,4602.4054,2559.9720,2560.0096,4602.3678
26,2560.7946,4590.0916,16.6057,3984.1129,4590.2275,2560.6588,2560.7946,4590.0916
27,2577.6963,4581.0733,16.8978,3977.8125,4581.2159,2577.5538,2577.6963,4581.0733
28,2538.9386,4596.1889,-1.4794,3987.6969,4596.1900,2538.9375,2538.9386,4596.1889
29,2590.8287,4580.7069,18.0865,3978.4951,4580.8713,2590.6643,2590.8287,4580.7069
30,2558.0963,4517.4690,-15.4081,3923.7704,4517.5902,2557.9751,2558.0963,4517.4690
31,2561.7101,4477.3136,-17.0581,3891.0139,4477.4655,2561.5582,2561.7101,4477.3136
32,2595.9537,4549.5497,-11.5948,3953.1457,4549.6185,2595.8849,2595.9537,4549.5497
33,2557.6318,4544.2732,-18.4250,3945.9270,4544.4441,2557.4610,2557.6318,4544.2732
34,2589.0408,4543.4665,-18.0541,3947.6547,4543.6332,2588.8741,2589.0408,4543.4665
35,2548.5797,4553.0350,-32.2095,3952.8124,4553.5525,2548.0623,2548.5797,4553.0350
