face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-141.6845,2662.3418,14.4425,2736.0513,2662.4161,-141.7589,-141.6845,2662.3418
1,-153.9195,2661.2117,2.9574,2741.4189,2661.2148,-153.9226,-153.9195,2661.2117
2,-147.3028,2659.9059,3.6253,2736.5395,2659.9106,-147.3075,-147.3028,2659.9059
3,-149.9290,2660.1257,-10.3392,2738.2290,2660.1637,-149.9671,-149.9290,2660.1257
4,-166.4876,2630.0818,-0.4685,2717.1539,2630.0819,-166.4877,-166.4876,2630.0818
5,-166.9811,2624.3865,-1.6202,2711.7370,2624.3874,-166.9820,-166.9811,2624.3865
6,-166.7797,2628.7688,0.3144,2716.0019,2628.7688,-166.7797,-166.7797,2628.7688
7,-164.8477,2636.6897,-2.3674,2722.8618,2636.6917,-164.8497,-164.8477,2636.6897
8,-160.3785,2653.6004,-6.2330,2737.3369,2653.6142,-160.3923,-160.3785,2653.6004
9,-157.8611,2660.4732,-9.8761,2742.8664,2660.5078,-157.8958,-157.8611,2660.4732
10,-159.4665,2649.6604,-5.2262,2732.9003,2649.6701,-159.4763,-159.4665,2649.6604
11,-160.8784,2641.4004,-2.2127,2725.4058,2641.4022,-160.8801,-160.8784,2641.4004
12,-164.6601,2642.3572,-5.7017,2728.4342,2642.3688,-164.6717,-164.6601,2642.3572
13,-148.5603,2665.3957,-10.6680,2742.7574,2665.4362,-148.6008,-148.5603,2665.3957
14,-166.2376,2633.6961,2.2014,2720.6293,2633.6978,-166.2393,-166.2376,2633.6961
15,-165.2576,2643.1721,5.3266,2729.5711,2643.1822,-165.2677,-165.2576,2643.1721
16,-159.6064,2654.8898,4.4252,2738.1947,2654.8968,-159.6134,-159.6064,2654.8898
17,-153.7878,2653.6856,1.7918,2733.8274,2653.6867,-153.7890,-153.7878,2653.6856
18,-163.9579,2657.1876,5.2038,2742.8591,2657.1972,-163.9675,-163.9579,2657.1876
19,-159.7442,2663.0114,2.5568,2746.3736,2663.0137,-159.7466,-159.7442,2663.0114
20,-159.5192,2658.6769,4.1487,2741.9283,2658.6830,-159.5253,-159.5192,2658.6769
21,-167.0799,2623.8146,1.3714,2711.2195,2623.8152,-167.0806,-167.0799,2623.8146
22,-154.5511,2661.1458,5.3536,2741.7060,2661.1560,-154.5613,-154.5511,2661.1458
23,-150.7734,2633.4720,8.9764,2712.0484,2633.5009,-150.8023,-150.7734,2633.4720
24,-120.1747,2691.3793,-15.1053,2753.5585,2691.4604,-120.2559,-120.1747,2691.3793
25,-160.8403,2648.3859,3.0313,2732.3638,2648.3892,-160.8436,-160.8403,2648.3859
26,-169.8888,2627.7160,-2.2793,2716.6502,2627.7178,-169.8907,-169.8888,2627.7160
27,-139.3569,2667.3837,8.9389,2739.7653,2667.4122,-139.3853,-139.3569,2667.3837
28,-162.4723,2658.1662,7.6994,2743.0459,2658.1872,-162.4933,-162.4723,2658.1662
29,-138.3050,2678.1007,-14.6403,2749.9799,2678.1768,-138.3811,-138.3050,2678.1007
30,-166.4510,2661.9300,5.5636,2748.9546,2661.9410,-166.4620,-166.4510,2661.9300
31,-175.9656,2633.5451,4.0037,2725.7999,2633.5508,-175.9713,-175.9656,2633.5451
32,-156.6323,2664.9002,5.5259,2746.5847,2664.9110,-156.6431,-156.6323,2664.9002
33,-162.7597,2660.1412,4.4076,2745.1528,2660.1481,-162.7666,-162.7597,2660.1412
34,-160.2411,2663.6199,4.5899,2747.2591,2663.6273,-160.2485,-160.2411,2663.6199
35,-164.7655,2662.0237,2.2915,2748.1163,2662.0256,-164.7674,-164.7655,2662.0237
36,-101.9726,2650.0361,-3.4080,2702.4722,2650.0403,-101.9769,-101.9726,2650.0361
37,-167.1237,2629.5630,-2.7129,2716.9866,2629.5656,-167.1264,-167.1237,2629.5630
38,-166.0971,2632.3349,3.1434,2719.1963,2632.3385,-166.1006,-166.0971,2632.3349
39,-126.2690,2639.4607,-4.2921,2704.8169,2639.4674,-126.2757,-126.2690,2639.4607
40,-139.4090,2635.6049,8.7258,2708.0442,2635.6323,-139.4365,-139.4090,2635.6049
41,-163.0575,2649.3768,-14.0719,2734.6627,2649.4472,-163.1279,-163.0575,2649.3768
42,-152.1712,2656.2791,-0.1504,2735.5409,2656.2791,-152.1712,-152.1712,2656.2791
43,-148.9863,2657.0162,2.6873,2734.5590,2657.0188,-148.9889,-148.9863,2657.0162
44,-153.3171,2653.6776,-3.5698,2733.5697,2653.6821,-153.3216,-153.3171,2653.6776
45,-163.6476,2668.9998,1.8875,2754.4740,2669.0011,-163.6489,-163.6476,2668.9998
46,-158.2125,2649.3332,2.9581,2731.8824,2649.3363,-158.2156,-158.2125,2649.3332
47,-150.8378,2663.4722,2.5153,2742.0079,2663.4745,-150.8401,-150.8378,2663.4722
48,-158.5997,2685.6432,-4.5057,2768.3634,2685.6503,-158.6068,-158.5997,2685.6432
49,-117.5347,2688.6678,-14.8391,2749.4402,2688.7463,-117.6131,-117.5347,2688.6678
50,-151.0576,2654.5808,2.0155,2733.2443,2654.5823,-151.0591,-151.0576,2654.5808
51,-166.6457,2629.4015,-3.6466,2716.5680,2629.4063,-166.6505,-166.6457,2629.4015
52,-153.9322,2662.1178,2.0639,2742.3283,2662.1193,-153.9337,-153.9322,2662.1178
53,-160.4950,2653.2320,4.0775,2737.0201,2653.2379,-160.5009,-160.4950,2653.2320
54,-152.8037,2672.3825,-11.0893,2752.0349,2672.4260,-152.8472,-152.8037,2672.3825
55,-157.5852,2662.5705,2.7318,2744.7621,2662.5732,-157.5879,-157.5852,2662.5705
56,-163.0448,2636.6374,-2.0847,2721.8272,2636.6390,-163.0463,-163.0448,2636.6374
57,-132.0751,2640.8749,-8.2149,2709.3653,2640.8992,-132.0995,-132.0751,2640.8749
