face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2243.7106,1659.9291,-58.4419,2018.7738,2249.5037,1654.1360,2243.7106,1659.9291
1,2250.5638,1824.9221,26.9898,2071.3425,2252.2684,1823.2176,2250.5638,1824.9221
2,2352.6453,1916.3388,2.2646,2167.6817,2352.6570,1916.3270,2352.6453,1916.3388
3,2349.1046,1891.9804,13.6275,2157.3084,2349.5105,1891.5745,2349.1046,1891.9804
4,2165.0665,1301.9969,-55.5546,1890.2534,2168.6278,1298.4357,2165.0665,1301.9969
5,2178.6501,1205.7143,-97.4132,1897.8677,2188.3075,1196.0569,2178.6501,1205.7143
6,2192.1007,1302.8425,-31.6060,1910.4290,2193.2227,1301.7206,2192.1007,1302.8425
7,2097.7410,1352.5298,-115.2491,1852.6856,2115.1576,1335.1132,2097.7410,1352.5298
8,2017.5165,1609.0532,-109.4770,1857.1724,2045.0083,1581.5614,2017.5165,1609.0532
9,1989.9078,1630.0901,-74.1166,1841.1077,2004.5766,1615.4213,1989.9078,1630.0901
10,2062.9682,1524.8360,-109.6413,1863.1527,2084.4495,1503.3547,2062.9682,1524.8360
11,2194.7018,1551.7563,-88.6618,1960.2561,2206.7042,1539.7539,2194.7018,1551.7563
12,2022.0105,1435.5204,-180.2309,1828.6764,2072.9686,1384.5623,2022.0105,1435.5204
13,2069.3750,1669.4284,33.2016,1902.0877,2072.1125,1666.6909,2069.3750,1669.4284
14,2184.9346,1330.1402,64.5213,1910.3486,2189.7773,1325.2975,2184.9346,1330.1402
15,2096.6302,1330.5924,176.6782,1862.8526,2135.4154,1291.8072,2096.6302,1330.5924
16,2150.8397,1608.6620,115.4040,1947.7898,2174.3816,1585.1202,2150.8397,1608.6620
17,2306.8373,1776.5504,6.8050,2092.7389,2306.9247,1776.4631,2306.8373,1776.5504
18,1979.3912,1470.2216,160.2611,1801.7903,2025.6337,1423.9792,1979.3912,1470.2216
19,2056.6473,1699.3024,33.8135,1904.2035,2059.8187,1696.1310,2056.6473,1699.3024
20,2109.3989,1627.1577,102.2332,1922.5598,2130.1767,1606.3799,2109.3989,1627.1577
21,2209.1227,1174.5573,5.1831,1914.4574,2209.1486,1174.5314,2209.1227,1174.5573
22,2050.2425,1491.1138,110.8145,1845.7002,2071.4041,1469.9522,2050.2425,1491.1138
23,2153.2121,1169.3786,62.5183,1870.1803,2157.1690,1165.4217,2153.2121,1169.3786
24,2171.4919,1749.0918,27.3677,1994.6948,2173.2577,1747.3260,2171.4919,1749.0918
25,2124.8586,1484.3204,144.9148,1904.5370,2156.1184,1453.0606,2124.8586,1484.3204
26,2167.8163,1416.2108,124.7687,1918.7749,2187.9869,1396.0401,2167.8163,1416.2108
27,2227.7408,1478.7881,61.5452,1966.3800,2232.7646,1473.7644,2227.7408,1478.7881
28,2010.6582,1447.1944,176.0582,1822.1675,2061.1452,1396.7074,2010.6582,1447.1944
29,2256.3318,1504.0795,32.6704,1990.6752,2257.7480,1502.6633,2256.3318,1504.0795
30,2011.1659,1493.7400,-79.3090,1814.0447,2023.0492,1481.8568,2011.1659,1493.7400
31,2014.6863,1430.6698,-174.8884,1820.7646,2063.0525,1382.3036,2014.6863,1430.6698
32,2159.2737,1668.7044,-89.8478,1966.7399,2175.2116,1652.7666,2159.2737,1668.7044
33,1980.4477,1540.4821,-20.9212,1801.5902,1981.4403,1539.4895,1980.4477,1540.4821
34,2104.5895,1662.1559,-95.4940,1929.0569,2124.3208,1642.4246,2104.5895,1662.1559
35,1896.4149,1591.6209,7.7103,1763.9306,1896.6098,1591.4260,1896.4149,1591.6209
36,2244.3175,1612.8210,-41.6155,2005.9078,2247.0482,1610.0904,2244.3175,1612.8210
37,2075.6409,1334.5071,-174.1604,1846.6814,2114.5269,1295.6211,2075.6409,1334.5071
38,2149.4078,1427.5467,-127.9938,1907.5143,2171.4306,1405.5239,2149.4078,1427.5467
39,2212.6202,1335.5385,-70.6940,1933.7282,2218.2817,1329.8770,2212.6202,1335.5385
40,2212.4471,1180.0732,33.5246,1918.3371,2213.5347,1178.9857,2212.4471,1180.0732
41,1985.4064,1588.9599,13.9676,1820.0237,1985.8979,1588.4684,1985.4064,1588.9599
42,2353.6623,1931.1888,0.4786,2173.4421,2353.6628,1931.1882,2353.6623,1931.1888
43,2343.3544,1872.6100,2.5774,2147.0466,2343.3686,1872.5959,2343.3544,1872.6100
44,2183.9453,1750.4001,-65.8151,2005.9248,2193.7163,1740.6291,2183.9453,1750.4001
45,1933.1787,1550.2128,117.1650,1784.5684,1966.1804,1517.2111,1933.1787,1550.2128
46,2250.5557,1638.0277,58.9651,2017.9430,2256.1803,1632.4031,2250.5557,1638.0277
