face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2542.8813,1187.3059,5.2659,2203.8253,2542.9017,1187.2854,2542.8813,1187.3059
1,2520.9924,1266.3862,-9.8853,2183.3186,2521.0703,1266.3084,2520.9924,1266.3862
2,2567.0232,1316.7124,2.8036,2223.3605,2567.0295,1316.7061,2567.0232,1316.7124
3,2558.5865,1312.8154,6.5991,2216.0839,2558.6214,1312.7804,2558.5865,1312.8154
4,2488.4585,1065.0038,35.9017,2163.4019,2489.3634,1064.0989,2488.4585,1065.0038
5,2496.9918,1018.0355,52.1213,2176.5771,2498.8264,1016.2009,2496.9918,1018.0355
6,2481.4809,1072.4285,45.4058,2157.0407,2482.9426,1070.9669,2481.4809,1072.4285
7,2502.9095,1041.1111,5.8636,2177.7889,2502.9330,1041.0876,2502.9095,1041.1111
8,2501.6175,1081.0208,-54.7469,2175.1752,2503.7242,1078.9141,2501.6175,1081.0208
9,2480.4998,1087.8561,-62.2179,2156.2691,2483.2739,1085.0820,2480.4998,1087.8561
10,2505.3643,1075.1522,-28.5744,2177.5225,2505.9350,1074.5816,2505.3643,1075.1522
11,2531.1441,1125.1960,4.6100,2196.5398,2531.1593,1125.1809,2531.1441,1125.1960
12,2514.5886,1008.2227,-33.3424,2192.6556,2515.3263,1007.4851,2514.5886,1008.2227
13,2459.4712,1167.7983,-36.3861,2131.7967,2460.4954,1166.7741,2459.4712,1167.7983
14,2435.0623,1105.4733,48.6054,2113.4784,2436.8368,1103.6988,2435.0623,1105.4733
15,2363.8203,1125.1851,34.8920,2048.8057,2364.8024,1124.2030,2363.8203,1125.1851
16,2434.0466,1203.3471,2.2235,2107.9941,2434.0506,1203.3431,2434.0466,1203.3471
17,2537.6560,1259.3019,11.5866,2197.7868,2537.7610,1259.1969,2537.6560,1259.3019
18,2357.9776,1126.1542,-21.7298,2043.0986,2358.3608,1125.7710,2357.9776,1126.1542
19,2454.8065,1164.8697,-45.7967,2128.3230,2456.4304,1163.2458,2454.8065,1164.8697
20,2432.2307,1190.4773,-13.7900,2106.6650,2432.3838,1190.3242,2432.2307,1190.4773
21,2455.6926,1053.6818,75.7118,2137.8376,2459.7694,1049.6050,2455.6926,1053.6818
22,2394.9422,1124.0442,-9.6619,2075.4475,2395.0156,1123.9708,2394.9422,1124.0442
23,2408.5939,1050.0043,66.2688,2094.7492,2411.8187,1046.7795,2408.5939,1050.0043
24,2490.1245,1212.9829,-21.6584,2157.0759,2490.4917,1212.6157,2490.1245,1212.9829
25,2401.4889,1169.0234,16.2957,2080.1838,2401.7044,1168.8080,2401.4889,1169.0234
26,2413.1014,1152.4719,37.4968,2091.5153,2414.2158,1151.3576,2413.1014,1152.4719
27,2464.8777,1168.7750,38.9101,2136.6590,2466.0448,1167.6079,2464.8777,1168.7750
28,2355.3355,1132.3183,-7.9284,2040.3307,2355.3869,1132.2669,2355.3355,1132.3183
29,2484.9597,1171.0878,41.1827,2154.4032,2486.2492,1169.7983,2484.9597,1171.0878
30,2480.6716,1067.2881,-35.2095,2156.1455,2481.5482,1066.4115,2480.6716,1067.2881
31,2510.8179,1007.9780,-34.3294,2189.2722,2511.6017,1007.1942,2510.8179,1007.9780
32,2534.4390,1148.2395,-23.2660,2198.4804,2534.8294,1147.8491,2534.4390,1148.2395
33,2449.9679,1084.6914,-45.7714,2127.8450,2451.5007,1083.1586,2449.9679,1084.6914
34,2521.7984,1126.4031,-37.2614,2189.0306,2522.7927,1125.4088,2521.7984,1126.4031
35,2417.6638,1076.6492,-74.4022,2101.8809,2421.7792,1072.5339,2417.6638,1076.6492
36,2529.2769,1176.0388,13.5820,2192.3354,2529.4132,1175.9025,2529.2769,1176.0388
37,2517.0395,999.8877,-2.7197,2195.1147,2517.0443,999.8829,2517.0395,999.8877
38,2525.8401,1066.1982,7.8978,2196.3123,2525.8828,1066.1555,2525.8401,1066.1982
39,2508.0716,1077.9607,43.4337,2180.4769,2509.3895,1076.6427,2508.0716,1077.9607
40,2444.3956,1065.6290,78.5687,2127.0485,2448.8584,1061.1663,2444.3956,1065.6290
41,2433.1207,1103.8838,-49.5112,2111.8966,2434.9623,1102.0421,2433.1207,1103.8838
42,2569.3206,1320.5261,0.6629,2225.3862,2569.3209,1320.5258,2569.3206,1320.5261
43,2560.6821,1301.5204,6.8049,2217.7482,2560.7189,1301.4836,2560.6821,1301.5204
44,2537.6997,1187.3100,-26.3345,2199.6975,2538.2131,1186.7966,2537.6997,1187.3100
