face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1141.6171,1185.6409,13.2915,1164.4810,1189.3425,1137.9154,1141.6171,1185.6409
1,1140.8610,1294.4898,-15.8737,1225.2309,1296.1128,1139.2380,1140.8610,1294.4898
2,1182.1191,1334.9095,3.1498,1265.4630,1334.9744,1182.0542,1182.1191,1334.9095
3,1174.5162,1337.1549,6.1291,1263.7540,1337.3855,1174.2856,1174.5162,1337.1549
4,1069.2199,1063.4657,53.1368,1070.3188,1119.5574,1013.1282,1069.2199,1063.4657
5,1071.4414,1017.7094,76.4543,1053.9634,1125.6127,963.5382,1071.4414,1017.7094
6,1066.1304,1096.4583,61.9746,1086.9268,1145.0971,1017.4915,1066.1304,1096.4583
7,1084.1377,1006.7989,20.7657,1048.2288,1089.3607,1001.5760,1084.1377,1006.7989
8,1105.6264,1048.1578,-51.5553,1081.7335,1135.9142,1017.8700,1105.6264,1048.1578
9,1092.8982,1074.2814,-65.5462,1089.6401,1149.7937,1017.3859,1092.8982,1074.2814
10,1103.1998,1046.7355,-22.3154,1076.7732,1110.9542,1038.9811,1103.1998,1046.7355
11,1123.5760,1114.2279,18.3424,1119.3822,1137.8305,1099.9734,1123.5760,1114.2279
12,1101.9184,953.1437,-17.4599,1036.0188,1103.9400,951.1221,1101.9184,953.1437
13,1081.6009,1194.3180,-49.1129,1145.3021,1212.7149,1063.2041,1081.6009,1194.3180
14,1038.9111,1178.6794,51.0849,1118.8866,1195.3600,1022.2305,1038.9111,1178.6794
15,991.2767,1233.1826,17.5398,1132.1955,1234.4478,990.0116,991.2767,1233.1826
16,1062.2060,1274.0020,-12.3217,1182.6096,1274.7164,1061.4916,1062.2060,1274.0020
17,1150.5417,1289.5165,12.7414,1226.1499,1290.6750,1149.3832,1150.5417,1289.5165
18,997.0664,1210.6164,-45.6135,1122.0117,1219.9512,987.7316,997.0664,1210.6164
19,1082.5763,1198.3694,-58.2015,1149.3026,1222.5668,1058.3788,1082.5763,1198.3694
20,1062.1975,1253.4339,-29.2575,1170.6979,1257.8099,1057.8215,1062.1975,1253.4339
21,1040.0166,1103.5071,89.6475,1084.3462,1166.8641,976.6596,1040.0166,1103.5071
22,1028.5013,1209.3108,-25.8343,1130.6954,1212.9296,1024.8825,1028.5013,1209.3108
23,1010.3727,1127.9362,70.1758,1080.8474,1160.6964,977.6125,1010.3727,1127.9362
24,1114.4710,1249.3062,-29.0622,1188.7093,1255.3035,1108.4737,1114.4710,1249.3062
25,1029.6104,1257.1119,0.7964,1160.2130,1257.1147,1029.6076,1029.6104,1257.1119
26,1033.5126,1242.0872,27.2714,1153.0166,1245.5940,1030.0058,1033.5126,1242.0872
27,1072.3779,1229.1525,38.8869,1160.7027,1238.2681,1063.2623,1072.3779,1229.1525
28,993.6882,1227.3878,-31.2943,1130.1302,1231.5058,989.5702,993.6882,1227.3878
29,1092.4793,1227.7522,44.0792,1168.5126,1240.8478,1079.3837,1092.4793,1227.7522
30,1078.6656,1042.3584,-35.2802,1062.7363,1100.1887,1020.8352,1078.6656,1042.3584
31,1097.1764,951.9227,-18.9092,1032.7625,1099.5976,949.5014,1097.1764,951.9227
32,1135.1898,1128.8349,-15.2255,1132.3329,1147.5659,1116.4588,1135.1898,1128.8349
33,1063.2532,1092.3838,-54.7653,1082.2786,1134.4876,1021.1494,1063.2532,1092.3838
34,1125.4031,1103.8239,-32.5952,1116.1989,1148.9481,1080.2790,1125.4031,1103.8239
35,1045.1071,1093.0266,-90.2365,1081.2280,1162.4301,975.7037,1045.1071,1093.0266
36,1128.0332,1185.1454,23.1049,1158.3379,1193.3220,1119.8567,1128.0332,1185.1454
37,1096.0371,951.7139,18.8305,1031.9916,1098.4535,949.2975,1096.0371,951.7139
38,1110.4069,1040.0539,25.0154,1077.8264,1118.3947,1032.0661,1110.4069,1040.0539
39,1089.5839,1083.9626,63.0212,1092.2521,1149.8571,1023.6894,1089.5839,1083.9626
40,1032.5995,1128.9652,88.4700,1094.7767,1181.5222,980.0424,1032.5995,1128.9652
41,1060.3312,1130.7694,-60.9090,1102.3073,1165.9086,1025.1920,1060.3312,1130.7694
42,1185.0562,1337.2406,0.8906,1268.0172,1337.2458,1185.0510,1185.0562,1337.2406
43,1173.6812,1321.2131,7.8750,1254.0473,1321.6323,1173.2620,1173.6812,1321.2131
44,1144.7220,1177.0242,-22.4909,1161.8633,1188.5623,1133.1838,1144.7220,1177.0242
45,1012.9643,1179.2242,-73.2680,1112.7709,1206.9040,985.2845,1012.9643,1179.2242
46,1101.7773,1274.5520,17.5904,1197.9365,1276.3248,1100.0046,1101.7773,1274.5520
47,1183.8609,1344.1485,1.8401,1271.6081,1344.1696,1183.8398,1183.8609,1344.1485
48,1181.8545,1343.5621,2.9531,1270.4607,1343.6160,1181.8006,1181.8545,1343.5621
49,1155.9653,1329.5221,-5.8982,1251.8417,1329.7223,1155.7651,1155.9653,1329.5221
50,1163.0426,1302.2038,13.3754,1238.7175,1303.4777,1161.7687,1163.0426,1302.2038
51,1093.8411,972.7434,48.9021,1042.0488,1111.1227,955.4618,1093.8411,972.7434
52,1149.7027,1271.8520,-25.6198,1216.1995,1277.0080,1144.5468,1149.7027,1271.8520
53,1060.3823,1267.9383,-6.1582,1178.0037,1268.1209,1060.1997,1060.3823,1267.9383
54,1074.7743,1215.7790,40.8289,1153.9373,1226.7480,1063.8053,1074.7743,1215.7790
55,1031.7336,1185.8325,-34.3169,1118.3660,1193.1291,1024.4369,1031.7336,1185.8325
56,1100.2056,1049.7216,30.1465,1077.1187,1114.2824,1035.6448,1100.2056,1049.7216
57,1104.2258,1059.8828,46.5596,1085.7346,1133.6234,1030.4852,1104.2258,1059.8828
58,1057.3902,1234.2493,-2.5021,1156.0195,1234.2847,1057.3548,1057.3902,1234.2493
59,1133.2146,1144.2951,-33.1422,1140.2412,1172.3569,1105.1528,1133.2146,1144.2951
60,1069.0507,1151.0301,72.6108,1119.3959,1193.4220,1026.6589,1069.0507,1151.0301
61,1126.3927,1200.1359,-44.3815,1167.5494,1220.9638,1105.5648,1126.3927,1200.1359
62,1088.9405,1206.6253,56.8222,1156.4943,1229.5826,1065.9832,1088.9405,1206.6253
63,1077.7346,1224.2825,-41.2839,1160.1900,1235.1122,1066.9048,1077.7346,1224.2825
64,1092.3641,1086.0592,-63.2187,1094.7153,1152.5089,1025.9145,1092.3641,1086.0592
65,1095.2449,1027.2832,-14.3503,1063.1854,1098.1507,1024.3773,1095.2449,1027.2832
66,1168.6877,1287.9532,-11.6868,1232.8216,1289.0876,1167.5533,1168.6877,1287.9532
67,1161.1829,1311.9855,12.1993,1243.6410,1312.9660,1160.2024,1161.1829,1311.9855
68,1146.9311,1296.9745,9.2615,1228.9470,1297.5441,1146.3615,1146.9311,1296.9745
69,1083.1460,1250.6697,15.4786,1176.1976,1252.0879,1081.7278,1083.1460,1250.6697
70,1055.4618,1176.6029,-69.7189,1127.4381,1208.3877,1023.6769,1055.4618,1176.6029
71,1137.9806,1298.0473,2.1539,1225.8825,1298.0763,1137.9516,1137.9806,1298.0473
72,1042.4027,1219.7856,-52.8360,1145.1408,1234.3308,1027.8574,1042.4027,1219.7856
73,1152.9912,1308.4232,-3.7359,1238.0636,1308.5129,1152.9014,1152.9912,1308.4232
74,1129.5766,1286.9813,-15.2823,1216.2322,1288.4513,1128.1066,1129.5766,1286.9813
75,1055.5369,1215.0140,28.9243,1144.7423,1220.0979,1050.4530,1055.5369,1215.0140
76,1113.2303,1095.0018,-11.1904,1104.3990,1118.5485,1089.6836,1113.2303,1095.0018
77,1163.7779,1284.2125,-17.7834,1228.8171,1286.7836,1161.2068,1163.7779,1284.2125
78,1148.8436,1173.2566,6.4357,1161.2961,1174.8492,1147.2510,1148.8436,1173.2566
79,1168.8914,1243.6999,4.4914,1208.0592,1243.9686,1168.6227,1168.8914,1243.6999
80,1070.0078,1194.7720,40.0448,1139.6457,1206.5190,1058.2608,1070.0078,1194.7720
81,1102.4837,1171.5326,-58.3765,1143.0603,1204.8297,1069.1867,1102.4837,1171.5326
82,1098.8844,955.1390,24.3354,1035.3872,1102.8925,951.1309,1098.8844,955.1390
83,1127.3607,1227.2785,-36.8826,1182.2225,1239.4181,1115.2211,1127.3607,1227.2785
84,1091.2886,1238.4195,-28.3777,1172.8327,1243.7031,1086.0050,1091.2886,1238.4195
85,1023.6017,1216.4534,13.9902,1132.6706,1217.4630,1022.5920,1023.6017,1216.4534
86,1023.2178,1155.1375,83.1667,1104.5860,1195.3257,983.0297,1023.2178,1155.1375
87,1064.3905,1037.7663,83.1251,1061.1441,1135.2627,966.8941,1064.3905,1037.7663
88,1057.1411,1228.8707,-21.7812,1153.2580,1231.5902,1054.4215,1057.1411,1228.8707
89,1170.3645,1298.4377,-9.2337,1239.4773,1299.1000,1169.7022,1170.3645,1298.4377
90,1141.4828,1246.7171,24.0904,1198.2994,1251.9697,1136.2302,1141.4828,1246.7171
91,1107.1133,1134.7861,55.2126,1125.2768,1177.8696,1064.0298,1107.1133,1134.7861
92,1163.2926,1282.9510,7.3501,1227.5698,1283.4008,1162.8428,1163.2926,1282.9510
93,1130.9431,1248.2762,-35.7565,1195.5467,1258.3140,1120.9053,1130.9431,1248.2762
94,1154.6909,1318.7990,7.2134,1244.9469,1319.1154,1154.3744,1154.6909,1318.7990
95,1105.8262,1296.6258,11.4752,1212.7004,1297.3135,1105.1385,1105.8262,1296.6258
96,1128.1156,1274.4087,20.9986,1208.4721,1277.3631,1125.1612,1128.1156,1274.4087
97,1146.9405,1258.8828,-27.2361,1207.7335,1265.1577,1140.6656,1146.9405,1258.8828
98,1127.2165,1260.1776,20.6093,1199.7691,1263.2989,1124.0953,1127.2165,1260.1776
99,1047.9983,1199.7874,61.1156,1136.4948,1221.3357,1026.4501,1047.9983,1199.7874
100,1093.9682,1021.7380,-16.1174,1060.0686,1097.4014,1018.3047,1093.9682,1021.7380
101,1070.8828,1047.5042,-43.4251,1062.0537,1104.1644,1014.2226,1070.8828,1047.5042
102,1100.8188,1065.4922,-56.3414,1087.9728,1142.2008,1024.1102,1100.8188,1065.4922
103,1078.7078,1013.4439,-75.6139,1055.7564,1128.4306,963.7211,1078.7078,1013.4439
104,1084.7812,1102.1264,66.1593,1099.5445,1160.1791,1026.7285,1084.7812,1102.1264
105,1107.4291,1043.0936,27.2069,1077.7346,1117.3919,1033.1309,1107.4291,1043.0936
106,1072.6850,1222.1932,-36.5297,1156.4533,1230.6412,1064.2369,1072.6850,1222.1932
107,1024.8037,1184.7440,48.6056,1116.6013,1198.3566,1011.1911,1024.8037,1184.7440
108,1084.6632,1051.3331,51.0590,1072.0421,1121.7080,1014.2883,1084.6632,1051.3331
109,1059.4777,1265.3904,24.3075,1176.7861,1268.2209,1056.6471,1059.4777,1265.3904
110,1089.8488,1229.4288,-42.1009,1168.2002,1241.1442,1078.1334,1089.8488,1229.4288
111,1094.8710,960.1953,35.1017,1035.9169,1103.4707,951.5955,1094.8710,960.1953
112,1045.2866,1084.7603,88.7007,1076.5905,1155.8935,974.1534,1045.2866,1084.7603
113,1139.1339,1229.8077,18.7219,1187.5138,1233.5212,1135.4204,1139.1339,1229.8077
114,1157.0372,1247.2600,21.6514,1205.2687,1252.1868,1152.1104,1157.0372,1247.2600
115,1055.3251,1055.3968,85.5594,1065.7148,1140.9204,969.8015,1055.3251,1055.3968
116,1116.7679,1126.1950,-43.1417,1123.9977,1164.8799,1078.0830,1116.7679,1126.1950
117,1073.0716,1067.9265,-61.2247,1075.7478,1131.7777,1009.2204,1073.0716,1067.9265
118,1093.7867,1156.0504,-49.6998,1129.4952,1183.5637,1066.2733,1093.7867,1156.0504
119,1116.1642,1163.4069,28.8105,1141.6108,1177.0416,1102.5295,1116.1642,1163.4069
120,1154.3830,1243.3729,7.3251,1201.4195,1243.9719,1153.7841,1154.3830,1243.3729
121,1187.4958,1343.0072,0.4726,1272.3993,1343.0087,1187.4944,1187.4958,1343.0072
122,1174.7287,1324.8993,-3.0032,1256.5729,1324.9593,1174.6686,1174.7287,1324.8993
123,1094.3282,1252.0606,33.0245,1182.5044,1258.6959,1087.6930,1094.3282,1252.0606
124,1094.4829,1275.4201,-26.3583,1196.1388,1279.1817,1090.7213,1094.4829,1275.4201
125,1087.7858,1276.7394,-19.5448,1194.0136,1278.7399,1085.7853,1087.7858,1276.7394
126,1056.8846,1208.8090,-28.5476,1141.5330,1213.9962,1051.6974,1056.8846,1208.8090
127,1110.5066,1159.8712,33.8683,1137.5072,1177.0969,1093.2809,1110.5066,1159.8712
128,1090.5880,966.4008,42.9905,1036.7797,1104.0179,952.9709,1090.5880,966.4008
129,1162.6148,1314.4243,6.8252,1245.5341,1314.7306,1162.3086,1162.6148,1314.4243
130,1139.0942,1316.3579,-11.4487,1237.4455,1317.0942,1138.3578,1139.0942,1316.3579
131,1107.1575,1277.3801,-20.4543,1201.8701,1279.8034,1104.7342,1107.1575,1277.3801
132,1136.0672,1260.4301,18.8463,1203.5219,1263.2234,1133.2739,1136.0672,1260.4301
133,1064.2774,1181.1762,46.0919,1130.1052,1197.1633,1048.2902,1064.2774,1181.1762
134,1117.8385,1039.1457,-23.2369,1081.3924,1124.1878,1032.7964,1117.8385,1039.1457
135,1083.1060,1026.0380,46.0797,1058.7420,1108.7709,1000.3730,1083.1060,1026.0380
