face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,981.9006,1642.8912,87.5474,1439.8118,1654.2901,970.5017,981.9006,1642.8912
1,1025.2511,1940.4134,-66.8360,1685.3291,1945.2688,1020.3957,1025.2511,1940.4134
2,1167.4565,2108.8409,8.1684,1829.8592,2108.9117,1167.3856,1167.4565,2108.8409
3,1136.3175,2121.8319,9.6405,1839.1825,2121.9262,1136.2232,1136.3175,2121.8319
4,637.2768,1301.7784,234.0565,1198.1248,1375.9425,563.1127,637.2768,1301.7784
5,615.2733,1162.9746,348.8770,1175.0189,1332.6433,445.6047,615.2733,1162.9746
6,635.6634,1462.6672,229.8035,1331.2130,1522.2334,576.0972,635.6634,1462.6672
7,712.0224,954.7513,184.2866,916.8458,1054.0470,612.7267,712.0224,954.7513
8,874.6562,922.2570,-98.0321,915.2893,999.3365,797.5767,874.6562,922.2570
9,841.6725,992.5694,-175.5300,974.9977,1108.1792,726.0627,841.6725,992.5694
10,836.7676,1001.5711,14.6831,930.5317,1002.8690,835.4697,836.7676,1001.5711
11,894.7935,1403.4118,123.3742,1249.0476,1431.7585,866.4468,894.7935,1403.4118
12,809.6764,577.5508,90.7027,739.0484,840.9145,546.3127,809.6764,577.5508
13,809.5637,1515.5631,-190.1350,1354.1912,1563.5124,761.6144,809.5637,1515.5631
14,581.5204,1728.6344,110.6622,1535.5276,1739.2124,570.9424,581.5204,1728.6344
15,451.7611,1831.5482,-70.4492,1657.1433,1835.1359,448.1734,451.7611,1831.5482
16,732.2246,1879.7449,-121.2112,1654.4711,1892.4085,719.5609,732.2246,1879.7449
17,1036.8624,1982.2049,28.5872,1717.9633,1983.0686,1035.9987,1036.8624,1982.2049
18,502.0417,1586.1814,-268.0983,1478.9585,1648.8565,439.3666,502.0417,1586.1814
19,824.3047,1502.7508,-215.7504,1355.9714,1565.5483,761.5072,824.3047,1502.7508
20,735.1046,1777.0097,-166.6493,1573.2674,1803.0156,709.0987,735.1046,1777.0097
21,519.9855,1540.1705,294.4598,1449.7460,1619.0609,441.0951,519.9855,1540.1705
22,607.3563,1641.0031,-159.9575,1463.5090,1665.1907,583.1688,607.3563,1641.0031
23,454.9208,1564.4614,181.4870,1428.8453,1593.3928,425.9894,454.9208,1564.4614
24,928.8576,1758.1462,-104.2256,1534.0717,1771.0447,915.9590,928.8576,1758.1462
25,601.9701,1861.1257,-101.2187,1654.2523,1869.2104,593.8855,601.9701,1861.1257
26,596.7614,1880.1712,-2.9655,1664.0855,1880.1780,596.7546,596.7614,1880.1712
27,718.4140,1856.3989,73.2069,1626.2689,1861.0890,713.7239,718.4140,1856.3989
28,490.1245,1689.6487,-231.5297,1558.1445,1732.7867,446.9865,490.1245,1689.6487
29,787.3281,1851.5592,114.3535,1621.6049,1863.7080,775.1793,787.3281,1851.5592
30,750.3354,937.1816,-64.8026,866.4353,957.4566,730.0604,750.3354,937.1816
31,793.6395,566.8556,77.5845,720.6719,817.6415,542.8536,793.6395,566.8556
32,972.0961,1372.9986,16.9081,1223.2200,1373.7105,971.3843,972.0961,1372.9986
33,714.7510,1103.0471,-182.1998,1019.1998,1175.1513,642.6468,714.7510,1103.0471
34,945.7736,1218.8402,-37.7752,1109.7717,1223.9696,940.6442,945.7736,1218.8402
35,682.0183,987.3760,-337.1307,1052.4368,1204.7890,464.6053,682.0183,987.3760
36,921.4548,1672.7403,98.1159,1461.0492,1685.3426,908.8525,921.4548,1672.7403
37,746.5833,690.0771,224.7778,818.5158,944.8766,491.7838,746.5833,690.0771
38,819.9038,1107.9919,197.9115,1053.0662,1208.7287,719.1670,819.9038,1107.9919
39,712.7255,1398.0501,273.5239,1300.2083,1493.8314,616.9442,712.7255,1398.0501
40,503.8884,1632.8714,265.3541,1519.4163,1692.1294,444.6304,503.8884,1632.8714
41,727.1836,1234.7134,-212.8142,1136.3625,1312.1381,649.7590,727.1836,1234.7134
42,1181.3691,2111.2772,2.9668,1832.7447,2111.2866,1181.3596,1181.3691,2111.2772
43,1129.6311,2077.7809,21.8706,1802.0957,2078.2851,1129.1269,1129.6311,2077.7809
44,1025.5086,1533.4144,-24.0312,1353.5991,1534.5489,1024.3741,1025.5086,1533.4144
45,569.0338,1400.0275,-343.0686,1356.5771,1523.3568,445.7045,569.0338,1400.0275
46,852.7092,1951.3198,6.2678,1694.3941,1951.3556,852.6735,852.7092,1951.3198
47,1175.5882,2133.0155,1.8173,1850.4661,2133.0189,1175.5848,1175.5882,2133.0155
48,1167.2587,2133.6488,3.4702,1850.5313,2133.6613,1167.2463,1167.2587,2133.6488
49,1078.6723,2068.7922,-41.1173,1793.5881,2070.4968,1076.9678,1078.6723,2068.7922
50,1081.6782,2031.9965,38.6601,1762.2585,2033.5667,1080.1080,1081.6782,2031.9965
51,715.0039,895.1509,317.1666,987.0528,1134.7862,475.3686,715.0039,895.1509
52,1062.6764,1843.9055,-73.3431,1608.0832,1850.7315,1055.8505,1062.6764,1843.9055
53,723.4524,1874.8589,-99.7860,1646.8090,1883.4428,714.8685,723.4524,1874.8589
54,725.4478,1806.6274,94.9634,1583.2301,1814.9050,717.1702,725.4478,1806.6274
55,614.3202,1533.7878,-171.6849,1369.7024,1564.7992,583.3088,614.3202,1533.7878
56,777.5275,1170.2126,197.4644,1086.7615,1252.3347,695.4053,777.5275,1170.2126
57,777.6516,1251.6117,252.7200,1178.7952,1361.0807,668.1826,777.6516,1251.6117
58,702.2224,1772.8904,-65.2063,1550.4995,1776.8470,698.2658,702.2224,1772.8904
59,984.5306,1380.9171,-53.0041,1234.9517,1387.8823,977.5653,984.5306,1380.9171
60,653.8949,1666.7559,232.1799,1509.1365,1717.4424,603.2084,653.8949,1666.7559
61,979.4943,1552.3682,-124.3458,1376.6284,1578.1939,953.6685,979.4943,1552.3682
62,754.7660,1816.9087,164.7599,1606.5259,1841.8793,729.7955,754.7660,1816.9087
63,799.6496,1642.5734,-170.4951,1453.0001,1675.7528,766.4702,799.6496,1642.5734
64,840.3141,1046.8804,-174.5738,1006.8794,1146.4357,740.7588,840.3141,1046.8804
65,793.3718,938.3697,46.0415,878.5556,951.7539,779.9876,793.3718,938.3697
66,1126.9103,1932.4509,-23.9891,1681.7612,1933.1646,1126.1965,1126.9103,1932.4509
67,1078.2294,2058.6403,27.9394,1784.1620,2059.4359,1077.4339,1078.2294,2058.6403
68,1028.3923,1994.3077,15.1999,1727.6042,1994.5468,1028.1532,1028.3923,1994.3077
69,785.4420,1862.2571,5.0275,1619.3522,1862.2806,785.4185,785.4420,1862.2571
70,725.1730,1394.8652,-277.2208,1300.2155,1494.7297,625.3085,725.1730,1394.8652
71,1001.1253,1981.9835,-14.2212,1716.6547,1982.1896,1000.9191,1001.1253,1981.9835
72,673.6371,1601.2688,-252.9133,1459.8185,1665.7429,609.1630,673.6371,1601.2688
73,1061.5052,2006.7935,-20.0444,1739.2519,2007.2184,1061.0804,1061.5052,2006.7935
74,982.9446,1908.9218,-67.4215,1657.5389,1913.8051,978.0613,982.9446,1908.9218
75,670.9743,1780.3607,35.5726,1558.5605,1781.5002,669.8348,670.9743,1780.3607
76,878.7352,1236.3515,31.8840,1103.3425,1239.1719,875.9148,878.7352,1236.3515
77,1113.4421,1904.8222,-45.3319,1659.3242,1907.4105,1110.8539,1113.4421,1904.8222
78,1013.4416,1589.1008,73.2152,1399.2590,1598.2667,1004.2757,1013.4416,1589.1008
79,1103.5389,1825.1509,46.2754,1594.1371,1828.1063,1100.5835,1103.5389,1825.1509
80,703.8006,1743.6058,91.7251,1527.6080,1751.6352,695.7712,703.8006,1743.6058
81,894.7329,1404.4815,-183.8257,1271.9493,1463.8568,835.3576,894.7329,1404.4815
82,756.3829,727.4676,244.5163,854.6606,986.8686,496.9819,756.3829,727.4676
83,979.5485,1667.4804,-108.0859,1463.4466,1684.0628,962.9661,979.5485,1667.4804
84,840.6410,1723.6488,-118.7746,1506.9820,1739.3463,824.9435,840.6410,1723.6488
85,571.2964,1765.1008,-42.1890,1561.6992,1766.5899,569.8073,571.2964,1765.1008
86,485.8554,1716.8349,221.5377,1580.0889,1755.4909,447.1994,485.8554,1716.8349
87,589.6053,1267.0547,349.8550,1254.2709,1415.2930,441.3670,589.6053,1267.0547
88,712.8612,1709.7590,-126.6521,1503.5785,1725.5980,697.0222,712.8612,1709.7590
89,1132.5918,1969.1540,-20.9400,1712.1330,1969.6778,1132.0680,1132.5918,1969.1540
90,982.9232,1880.1818,83.7005,1635.2873,1887.9229,975.1820,982.9232,1880.1818
91,801.2095,1559.9814,225.1261,1406.2901,1621.7479,739.4430,801.2095,1559.9814
92,1086.3721,1961.6058,29.6794,1702.8536,1962.6111,1085.3669,1086.3721,1961.6058
93,997.3106,1738.9840,-112.2515,1523.8727,1755.6009,980.6938,997.3106,1738.9840
94,1060.2809,2066.7870,0.8240,1790.0925,2066.7877,1060.2802,1060.2809,2066.7870
95,874.9826,2009.0819,-18.2164,1745.0182,2009.3744,874.6901,874.9826,2009.0819
96,945.6048,1949.4645,47.7214,1690.5589,1951.7280,943.3413,945.6048,1949.4645
97,1051.0149,1799.8671,-74.0782,1571.2828,1807.1247,1043.7573,1051.0149,1799.8671
98,938.9577,1907.8305,47.2996,1654.3272,1910.1341,936.6540,938.9577,1907.8305
99,605.5886,1810.2666,143.7511,1615.4006,1827.1826,588.6727,605.5886,1810.2666
100,791.5221,912.0704,39.5677,860.9022,923.8974,779.6951,791.5221,912.0704
101,727.3816,935.2178,-109.8563,871.5855,982.5193,680.0801,727.3816,935.2178
102,863.1637,980.5331,-129.6223,954.2232,1064.1363,779.5606,863.1637,980.5331
103,783.8893,670.1128,-204.9044,814.9827,939.6559,514.3462,783.8893,670.1128
104,697.5094,1471.6215,267.0635,1356.3511,1554.8157,614.3152,697.5094,1471.6215
105,808.6282,1138.2102,188.0828,1065.4288,1223.4816,723.3568,808.6282,1138.2102
106,773.2056,1652.0467,-164.5808,1459.7925,1681.8567,743.3957,773.2056,1652.0467
107,539.7864,1734.2097,90.6040,1545.1139,1741.0434,532.9527,539.7864,1734.2097
108,698.0303,1251.9998,253.1227,1171.7634,1350.2372,599.7928,698.0303,1251.9998
109,692.7652,1939.1977,0.0663,1702.0583,1939.1977,692.7652,692.7652,1939.1977
110,842.0116,1660.7424,-172.4264,1468.9714,1695.5739,807.1801,842.0116,1660.7424
111,731.9251,792.8899,284.7015,909.5150,1048.7362,476.0787,731.9251,792.8899
112,536.6357,1468.6001,311.9722,1395.9373,1563.3906,441.8451,536.6357,1468.6001
113,975.4449,1812.9975,68.2095,1576.0493,1818.5161,969.9263,975.4449,1812.9975
114,1044.4902,1866.2749,86.3076,1626.9551,1875.2415,1035.5236,1044.4902,1866.2749
