face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1595.1986,1566.6817,3.1788,1581.1426,1595.5487,1566.3317,1595.1986,1566.6817
1,1573.1018,1815.5172,-22.1588,1707.6977,1817.5260,1571.0929,1573.1018,1815.5172
2,1713.5578,1898.1655,7.9771,1812.9775,1898.5096,1713.2137,1713.5578,1898.1655
3,1692.9677,1894.2061,20.2433,1802.3751,1896.2222,1690.9515,1692.9677,1894.2061
4,1405.3836,1234.8420,95.0523,1338.5126,1447.8079,1192.4177,1405.3836,1234.8420
5,1431.3145,1105.9851,131.9181,1319.4919,1478.0828,1059.2168,1431.3145,1105.9851
6,1402.6989,1282.3181,128.3289,1364.7720,1484.2519,1200.7651,1402.6989,1282.3181
7,1425.6453,1169.3200,-7.9459,1316.4071,1425.8913,1169.0739,1425.6453,1169.3200
8,1430.8533,1343.9183,-175.7543,1422.3840,1568.4355,1206.3361,1430.8533,1343.9183
9,1382.2416,1403.1080,-189.4760,1430.9344,1582.4379,1202.9118,1382.2416,1403.1080
10,1448.6477,1307.4540,-104.4863,1395.2519,1504.1512,1251.9505,1448.6477,1307.4540
11,1542.6666,1404.6540,-2.8176,1478.5074,1542.7241,1404.5965,1542.6666,1404.6540
12,1447.0950,1106.7027,-130.7964,1329.9225,1491.5484,1062.2493,1447.0950,1106.7027
13,1363.1835,1622.6551,-96.5003,1518.9599,1654.6094,1331.2293,1363.1835,1622.6551
14,1309.8834,1442.8171,151.6831,1405.9220,1541.9570,1210.7434,1309.8834,1442.8171
15,1134.9366,1570.5543,129.3926,1422.1356,1606.0894,1099.4015,1134.9366,1570.5543
16,1332.7434,1725.2739,27.3401,1567.0577,1727.1690,1330.8483,1332.7434,1725.2739
17,1623.4463,1775.3114,31.8746,1705.3544,1781.7302,1617.0275,1623.4463,1775.3114
18,1102.1899,1606.4334,-29.8926,1423.9160,1608.1993,1100.4240,1102.1899,1606.4334
19,1358.0938,1636.8883,-119.4481,1530.8749,1681.0651,1313.9170,1358.0938,1636.8883
20,1319.4391,1703.7523,-18.6234,1548.1390,1704.6526,1318.5388,1319.4391,1703.7523
21,1345.8423,1246.0278,216.5784,1351.9018,1518.1892,1073.6808,1345.8423,1246.0278
22,1216.8506,1587.5702,-6.2313,1438.5358,1587.6749,1216.7459,1216.8506,1587.5702
23,1238.2533,1300.8338,200.5342,1317.3154,1472.5042,1066.5828,1238.2533,1300.8338
24,1480.5828,1720.7923,-53.7060,1616.8269,1732.2531,1469.1220,1480.5828,1720.7923
25,1241.9392,1658.3728,72.4303,1499.5845,1670.6109,1229.7010,1241.9392,1658.3728
26,1272.6165,1596.8765,126.0939,1478.1932,1640.1384,1229.3547,1272.6165,1596.8765
27,1403.7143,1580.5092,120.2604,1514.3406,1641.3655,1342.8580,1403.7143,1580.5092
28,1102.7274,1619.2078,10.8237,1432.7067,1619.4346,1102.5006,1102.7274,1619.2078
29,1469.7945,1578.4728,118.9454,1540.8717,1654.9034,1393.3638,1469.7945,1578.4728
30,1364.7034,1304.0198,-119.6682,1351.3860,1457.8165,1210.9068,1364.7034,1304.0198
31,1431.7581,1104.7236,-131.4788,1319.2833,1478.0611,1058.4205,1431.7581,1104.7236
32,1551.1529,1481.0729,-80.6648,1523.7461,1604.0596,1428.1662,1551.1529,1481.0729
33,1302.6918,1414.4772,-135.9488,1382.2338,1505.5746,1211.5945,1302.6918,1414.4772
34,1507.9800,1444.8536,-122.5799,1492.6060,1602.9951,1349.8386,1507.9800,1444.8536
35,1214.6539,1443.9439,-210.0525,1392.4196,1568.6011,1089.9967,1214.6539,1443.9439
36,1560.8214,1544.5435,31.1020,1553.6806,1584.8317,1520.5332,1560.8214,1544.5435
37,1459.7603,1057.5949,-42.4429,1308.0429,1464.1908,1053.1644,1459.7603,1057.5949
38,1507.7897,1239.6300,-3.0431,1393.2117,1507.8243,1239.5954,1507.7897,1239.6300
39,1475.6986,1269.5430,112.2159,1397.7626,1524.9935,1220.2481,1475.6986,1269.5430
40,1322.2651,1294.6891,228.7094,1367.3356,1537.6017,1079.3525,1322.2651,1294.6891
41,1286.1031,1492.5395,-136.7684,1420.6662,1560.6677,1217.9749,1286.1031,1492.5395
42,1720.6972,1907.1970,1.9103,1821.1265,1907.2165,1720.6776,1720.6972,1907.1970
43,1691.3578,1860.8295,18.7693,1782.4438,1862.8833,1689.3039,1691.3578,1860.8295
44,1575.5625,1591.5420,-84.5633,1590.3717,1668.4922,1498.6123,1575.5625,1591.5420
45,1129.1039,1582.6567,-117.7486,1426.2847,1611.4038,1100.3568,1129.1039,1582.6567
46,1478.5387,1712.6247,68.7276,1612.8077,1731.3114,1459.8520,1478.5387,1712.6247
47,1718.3379,1918.2495,7.4325,1826.5626,1918.5254,1718.0619,1718.3379,1918.2495
48,1713.0645,1914.8218,11.0008,1822.4386,1915.4199,1712.4665,1713.0645,1914.8218
49,1627.2656,1882.1522,2.3300,1768.5432,1882.1735,1627.2443,1627.2656,1882.1522
50,1662.9579,1810.6577,30.7590,1742.3264,1816.8073,1656.8083,1662.9579,1810.6577
51,1475.6477,1059.1753,33.7074,1319.0252,1478.3582,1056.4648,1475.6477,1059.1753
52,1590.9569,1784.4803,-59.6857,1699.1674,1801.4077,1574.0296,1590.9569,1784.4803
53,1331.3624,1704.0728,39.2552,1553.1498,1708.1624,1327.2728,1331.3624,1704.0728
54,1412.9812,1547.2751,118.5565,1498.8237,1616.3793,1343.8771,1412.9812,1547.2751
55,1219.5835,1552.0295,-36.8399,1416.8350,1556.0629,1215.5501,1219.5835,1552.0295
56,1482.8427,1249.9237,18.0668,1381.5465,1484.2358,1248.5307,1482.8427,1249.9237
