face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,852.4439,3244.5767,21.0131,2913.6650,3244.7613,852.2593,852.4439,3244.5767
1,896.9899,3448.6846,-17.4479,3099.2732,3448.8039,896.8706,896.9899,3448.6846
2,964.4896,3498.9428,3.5085,3130.2051,3498.9477,964.4848,964.4896,3498.9428
3,955.7043,3508.7321,7.5761,3141.8838,3508.7546,955.6818,955.7043,3508.7321
4,702.8526,3051.5873,67.7912,2770.4075,3053.5423,700.8976,702.8526,3051.5873
5,701.1311,2976.2902,101.1168,2700.7022,2980.7754,696.6459,701.1311,2976.2902
6,718.6036,3141.3323,72.2486,2853.5323,3143.4849,716.4510,718.6036,3141.3323
7,698.9189,2910.7359,33.0128,2632.4461,2911.2286,698.4263,698.9189,2910.7359
8,757.7822,2991.6816,-64.1036,2696.2339,2993.5196,755.9442,757.7822,2991.6816
9,755.8391,3058.2314,-78.2566,2762.4108,3060.8882,753.1823,755.8391,3058.2314
10,753.1270,2989.2884,-18.1432,2693.0873,2989.4356,752.9798,753.1270,2989.2884
11,808.6383,3126.7895,20.4235,2811.3196,3126.9694,808.4584,808.6383,3126.7895
12,717.5247,2798.8912,-17.3638,2518.1868,2799.0361,717.3799,717.5247,2798.8912
13,781.8373,3293.2243,-58.1938,2981.9440,3294.5721,780.4895,781.8373,3293.2243
14,731.7158,3321.7783,50.2903,3024.3361,3322.7544,730.7397,731.7158,3321.7783
15,696.9895,3436.0477,14.8059,3146.1066,3436.1277,696.9095,696.9895,3436.0477
16,794.9261,3463.1918,-18.7848,3142.2415,3463.3240,794.7939,794.9261,3463.1918
17,913.5724,3443.5654,10.6609,3089.8466,3443.6103,913.5275,913.5724,3443.5654
18,693.8190,3378.8741,-55.3335,3092.4155,3380.0140,692.6791,693.8190,3378.8741
19,795.0603,3309.7527,-71.7981,2995.0953,3311.8010,793.0120,795.0603,3309.7527
20,785.2485,3424.5522,-34.1371,3107.8199,3424.9937,784.8071,785.2485,3424.5522
21,696.2403,3173.0632,108.7944,2894.7149,3177.8328,691.4707,696.2403,3173.0632
22,742.8004,3377.9091,-29.2485,3074.9759,3378.2337,742.4758,742.8004,3377.9091
23,692.4157,3241.2035,82.0258,2959.8588,3243.8405,689.7786,692.4157,3241.2035
24,856.7360,3388.8098,-32.5816,3052.5232,3389.2290,856.3168,856.7360,3388.8098
25,750.2770,3454.6121,-3.0968,3147.2803,3454.6157,750.2735,750.2770,3454.6121
26,750.7441,3435.1933,25.3253,3128.4409,3435.4322,750.5052,750.7441,3435.1933
27,787.7888,3384.1760,38.9264,3067.8638,3384.7594,787.2053,787.7888,3384.1760
28,698.0844,3418.6257,-42.4446,3129.4151,3419.2877,697.4224,698.0844,3418.6257
29,821.4195,3374.7386,51.5061,3049.5038,3375.7772,820.3809,821.4195,3374.7386
30,705.3423,2985.1620,-38.7794,2703.2667,2985.8215,704.6828,705.3423,2985.1620
31,710.4196,2796.9736,-21.2436,2518.3499,2797.1899,710.2033,710.4196,2796.9736
32,827.9113,3139.2456,-18.4462,2818.2093,3139.3928,827.7641,827.9113,3139.2456
33,715.4349,3109.7466,-58.8465,2822.7537,3111.1920,713.9895,715.4349,3109.7466
34,808.0422,3093.5519,-39.8971,2779.9372,3094.2482,807.3459,808.0422,3093.5519
35,706.2522,3126.7629,-114.8407,2847.2303,3132.1993,700.8158,706.2522,3126.7629
36,840.5881,3261.8484,24.0740,2933.6174,3262.0877,840.3487,840.5881,3261.8484
37,706.8007,2803.5275,32.1215,2526.0431,2804.0195,706.3088,706.8007,2803.5275
38,757.1345,2979.2443,40.9724,2683.0015,2979.9995,756.3793,757.1345,2979.2443
39,744.5479,3091.2221,84.2749,2798.1690,3094.2447,741.5253,744.5479,3091.2221
40,697.1269,3227.6379,104.7572,2947.2837,3231.9672,692.7976,697.1269,3227.6379
41,751.9134,3196.8464,-70.5457,2897.6507,3198.8802,749.8795,751.9134,3196.8464
42,969.6471,3501.0422,0.8222,3130.9325,3501.0425,969.6469,969.6471,3501.0422
43,947.7758,3479.6994,9.0393,3115.9039,3479.7317,947.7435,947.7758,3479.6994
44,860.5413,3226.6851,-27.8463,2894.4185,3227.0128,860.2137,860.5413,3226.6851
45,697.4500,3312.7874,-89.9766,3028.9901,3315.8793,694.3581,697.4500,3312.7874
46,842.7185,3446.5954,13.1801,3112.1064,3446.6621,842.6518,842.7185,3446.5954
47,970.8491,3515.2208,3.2218,3144.2976,3515.2248,970.8450,970.8491,3515.2208
48,967.8361,3515.2724,4.0068,3145.1053,3515.2787,967.8298,967.8361,3515.2724
49,929.1327,3504.2745,-8.6621,3144.4422,3504.3037,929.1035,929.1327,3504.2745
50,926.1146,3452.3340,15.3229,3095.1165,3452.4270,926.0217,926.1146,3452.3340
51,714.3017,2867.1932,72.4842,2588.1933,2869.6308,711.8640,714.3017,2867.1932
52,906.2280,3404.6200,-30.0888,3054.5115,3404.9823,905.8657,906.2280,3404.6200
53,793.5542,3455.9706,-13.8189,3135.5277,3456.0424,793.4825,793.5542,3455.9706
54,798.9844,3366.6587,46.9476,3047.8634,3367.5168,798.1263,798.9844,3366.6587
55,738.6074,3333.1136,-34.5168,3032.6389,3333.5727,738.1483,738.6074,3333.1136
56,739.0722,3000.5557,45.8386,2708.9183,3001.4844,738.1434,739.0722,3000.5557
57,755.6814,3027.1404,67.3871,2731.4287,3029.1378,753.6840,755.6814,3027.1404
58,788.3526,3406.1423,-2.8856,3088.3797,3406.1455,788.3494,788.3526,3406.1423
59,832.7563,3169.8853,-40.8835,2847.2669,3170.6003,832.0413,832.7563,3169.8853
60,752.9270,3245.8086,88.2762,2946.4714,3248.9307,749.8049,752.9270,3245.8086
61,847.8547,3280.7603,-54.1440,2951.1748,3281.9647,846.6504,847.8547,3280.7603
62,799.8562,3333.5442,68.0330,3016.5901,3335.3696,798.0307,799.8562,3333.5442
63,803.9994,3368.1213,-48.4205,3047.9045,3369.0353,803.0854,803.9994,3368.1213
64,759.7512,3079.9168,-77.5359,2782.2966,3082.5050,757.1630,759.7512,3079.9168
65,717.8896,2946.6817,-12.9638,2661.4678,2946.7571,717.8142,717.8896,2946.6817
66,930.7486,3418.3319,-14.7509,3061.0996,3418.4194,930.6612,930.7486,3418.3319
67,928.8945,3471.6636,13.4390,3113.0412,3471.7346,928.8235,928.8945,3471.6636
68,913.9971,3459.5169,8.6905,3105.1386,3459.5466,913.9674,913.9971,3459.5169
69,822.8505,3422.2343,15.8278,3094.1130,3422.3307,822.7541,822.8505,3422.2343
70,752.2687,3285.8750,-85.3734,2985.4460,3288.7485,749.3952,752.2687,3285.8750
71,902.3060,3466.5698,0.7171,3115.0212,3466.5700,902.3058,902.3060,3466.5698
72,748.2869,3370.1566,-64.1369,3067.3092,3371.7246,746.7189,748.2869,3370.1566
73,924.2081,3473.7653,-3.3118,3116.2087,3473.7696,924.2038,924.2081,3473.7653
74,889.3606,3448.7881,-19.8029,3101.4613,3448.9413,889.2074,889.3606,3448.7881
75,776.4107,3375.9844,26.4774,3062.8479,3376.2541,776.1410,776.4107,3375.9844
76,780.1140,3079.6478,-7.8824,2773.1784,3079.6749,780.0870,780.1140,3079.6478
77,923.5601,3414.0681,-22.1592,3058.9542,3414.2653,923.3629,923.5601,3414.0681
78,866.4389,3225.0147,8.0468,2890.9086,3225.0422,866.4114,866.4389,3225.0147
79,919.0092,3345.2560,7.2158,2993.5182,3345.2775,918.9877,919.0092,3345.2560
80,778.4481,3330.7170,39.8619,3018.5483,3331.3394,777.8257,778.4481,3330.7170
81,807.2897,3238.5266,-72.0543,2922.4848,3240.6602,805.1561,807.2897,3238.5266
82,716.1869,2814.4934,38.7875,2534.3849,2815.2101,715.4701,716.1869,2814.4934
83,862.5183,3336.6754,-42.4020,3000.7984,3337.4019,861.7918,862.5183,3336.6754
