face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1009.7710,659.1780,-91.0401,901.8865,1032.0021,636.9469,1009.7710,659.1780
1,982.3798,1031.7583,23.3330,1008.7864,1041.0394,973.0987,982.3798,1031.7583
2,1198.0607,1129.9791,8.1588,1165.5978,1199.0248,1129.0150,1198.0607,1129.9791
3,1182.4345,1103.3868,32.6690,1146.3564,1194.1883,1091.6329,1182.4345,1103.3868
4,824.9277,-29.1845,-24.8533,841.0028,825.6503,-29.9071,824.9277,-29.1845
5,890.5187,-291.6567,-69.7602,1073.5047,894.6210,-295.7590,890.5187,-291.6567
6,868.9149,-12.9062,46.1383,879.0792,871.3223,-15.3137,868.9149,-12.9062
7,738.8412,35.4178,-216.7017,813.5425,800.2405,-25.9815,738.8412,35.4178
8,565.6459,559.2370,-337.7630,811.5557,900.2196,224.6632,565.6459,559.2370
9,480.0700,659.1508,-287.6871,772.5284,870.9099,268.3110,480.0700,659.1508
10,664.9128,403.3699,-278.4538,754.4668,841.7738,226.5089,664.9128,403.3699
11,919.9310,417.9218,-149.1721,838.5877,960.9121,376.9408,919.9310,417.9218
12,612.0393,128.3539,-438.4849,943.0357,870.9530,-130.5598,612.0393,128.3539
13,586.3200,825.5763,-22.6630,736.7743,827.7041,584.1922,586.3200,825.5763
14,774.3058,158.0836,246.1988,827.0287,860.5883,71.8011,774.3058,158.0836
15,470.8094,321.1640,440.2555,868.9509,842.5552,-50.5817,470.8094,321.1640
16,681.4094,768.9368,212.3502,816.6392,941.9860,508.3601,681.4094,768.9368
17,1093.0854,909.3616,34.3955,1015.5361,1099.3136,903.1335,1093.0854,909.3616
18,230.7107,630.1935,270.4421,724.1517,766.6597,94.2445,230.7107,630.1935
19,554.4897,878.3702,-37.6533,772.1393,882.6900,550.1698,554.4897,878.3702
20,611.2282,809.1796,153.1082,777.2416,892.5177,527.8901,611.2282,809.1796
21,868.5852,-243.3840,193.3839,1066.4276,901.2569,-276.0556,868.5852,-243.3840
22,450.8035,602.5109,197.8169,641.8907,738.5187,314.7957,450.8035,602.5109
23,689.2619,-180.8154,292.8835,943.2642,778.6652,-270.2187,689.2619,-180.8154
24,813.2932,926.9134,3.7802,875.6739,927.0391,813.1676,813.2932,926.9134
25,582.0379,576.1392,311.1082,791.0339,890.2108,267.9663,582.0379,576.1392
26,686.8316,415.6351,323.2390,820.0422,901.7620,200.7047,686.8316,415.6351
27,869.0363,441.2545,199.2550,827.9923,947.4670,362.8239,869.0363,441.2545
28,282.2949,579.6139,332.9977,764.6456,795.6283,66.2805,282.2949,579.6139
29,953.7221,460.8094,147.9996,864.9617,994.7455,419.7860,953.7221,460.8094
30,527.6319,399.4342,-244.6312,637.7477,716.4225,210.6436,527.6319,399.4342
31,589.7890,124.7201,-431.0603,920.4817,847.0354,-132.5262,589.7890,124.7201
32,858.1358,647.4389,-208.6703,854.7594,986.5428,519.0320,858.1358,647.4389
33,418.7227,575.7450,-154.3283,580.6765,670.3847,324.0830,418.7227,575.7450
34,747.7150,646.0154,-253.3904,828.2502,955.3075,438.4230,747.7150,646.0154
35,182.6603,708.1391,-170.5327,701.9409,758.6302,132.1691,182.6603,708.1391
36,989.8281,574.3335,-43.5223,864.1816,994.3381,569.8236,989.8281,574.3335
37,729.6248,-81.3514,-357.5132,990.8448,864.7256,-216.4521,729.6248,-81.3514
38,857.0247,157.9949,-226.5667,882.0690,924.0349,90.9847,857.0247,157.9949
39,943.0280,20.4815,-36.8604,935.1379,944.4985,19.0111,943.0280,20.4815
40,852.8485,-196.7987,257.0532,1064.0248,912.4187,-256.3690,852.8485,-196.7987
41,395.1027,681.8779,-91.6114,613.8646,708.6450,368.3355,395.1027,681.8779
42,1202.6178,1151.5940,1.6246,1177.9384,1202.6695,1151.5423,1202.6178,1151.5940
43,1176.1064,1060.8770,15.9861,1123.2759,1178.2831,1058.7003,1176.1064,1060.8770
44,898.8610,814.4188,-166.1769,906.6554,1028.0966,685.1832,898.8610,814.4188
45,168.5464,747.4705,111.5294,706.0120,768.2133,147.8036,168.5464,747.4705
46,931.6528,729.2486,146.6930,885.9631,1008.6661,652.2353,931.6528,729.2486
47,1205.4460,1159.1292,14.1694,1183.2224,1209.4369,1155.1384,1205.4460,1159.1292
48,1201.6790,1148.1401,19.7819,1176.3232,1208.1951,1141.6240,1201.6790,1148.1401
49,1083.3488,1095.4942,48.6657,1092.7282,1138.4646,1040.3784,1083.3488,1095.4942
50,1146.2244,970.6049,23.1226,1070.0361,1149.2178,967.6115,1146.2244,970.6049
51,847.4126,-189.5657,-266.3757,1061.8623,911.8360,-253.9890,847.4126,-189.5657
52,966.8948,1046.3224,-44.2119,1011.8580,1066.0382,947.1790,966.8948,1046.3224
53,691.6744,720.2366,218.7992,801.6260,925.2202,486.6907,691.6744,720.2366
54,875.1694,398.0741,177.5926,818.9137,934.0173,339.2262,875.1694,398.0741
55,413.7988,596.7637,132.7352,577.2973,666.4882,344.0744,413.7988,596.7637
56,850.2804,137.5477,-177.3228,848.0991,891.9597,95.8684,850.2804,137.5477
57,920.8850,84.3562,-141.6224,915.2232,944.2109,61.0302,920.8850,84.3562
