face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2932.2146,3518.5579,5.4031,3265.1268,3518.6077,2932.1649,2932.2146,3518.5579
1,2936.6032,3533.1525,-4.0461,3275.8796,3533.1800,2936.5758,2936.6032,3533.1525
2,2947.0023,3546.2776,0.3731,3287.8594,3546.2778,2947.0021,2947.0023,3546.2776
3,2944.6785,3546.4304,0.2963,3287.1268,3546.4305,2944.6784,2944.6785,3546.4304
4,2908.1752,3497.8571,10.9920,3243.5271,3498.0619,2907.9704,2908.1752,3497.8571
5,2906.2547,3493.0573,17.2536,3239.8988,3493.5642,2905.7478,2906.2547,3493.0573
6,2907.3504,3503.2216,10.9970,3246.6164,3503.4245,2907.1475,2907.3504,3503.2216
7,2913.2641,3485.8942,9.1230,3237.8210,3486.0395,2913.1188,2913.2641,3485.8942
8,2925.7301,3483.9750,-2.9128,3241.1161,3483.9902,2925.7149,2925.7301,3483.9750
9,2924.0746,3485.1705,-6.6793,3241.2746,3485.2500,2923.9951,2924.0746,3485.1705
10,2922.3938,3487.7878,2.3409,3242.2795,3487.7975,2922.3841,2922.3938,3487.7878
11,2926.3329,3505.3068,7.4141,3254.6997,3505.4017,2926.2380,2926.3329,3505.3068
12,2920.4332,3472.7992,6.2892,3232.2291,3472.8708,2920.3616,2920.4332,3472.7992
13,2921.7227,3506.8801,-9.6274,3254.0465,3507.0384,2921.5643,2921.7227,3506.8801
14,2902.8399,3512.6661,4.4354,3250.9467,3512.6983,2902.8077,2902.8399,3512.6661
15,2893.9625,3514.4077,-6.1717,3248.9430,3514.4691,2893.9012,2893.9625,3514.4077
16,2915.2728,3523.3360,-8.1726,3262.1200,3523.4458,2915.1630,2915.2728,3523.3360
17,2937.0022,3536.5230,1.7054,3278.1412,3536.5279,2936.9973,2937.0022,3536.5230
18,2900.1278,3503.1107,-15.3426,3244.0350,3503.5008,2899.7376,2900.1278,3503.1107
19,2923.2416,3505.6422,-11.3170,3253.8306,3505.8621,2923.0218,2923.2416,3505.6422
20,2916.1200,3517.5503,-10.0604,3258.7760,3517.7186,2915.9518,2916.1200,3517.5503
21,2898.5975,3506.3003,14.1317,3245.4977,3506.6288,2898.2691,2898.5975,3506.3003
22,2906.6092,3506.7870,-9.4179,3248.5903,3506.9348,2906.4614,2906.6092,3506.7870
23,2893.5889,3505.4295,8.1897,3243.1192,3505.5391,2893.4793,2893.5889,3505.4295
24,2930.1080,3520.6683,-6.1290,3265.7024,3520.7319,2930.0444,2930.1080,3520.6683
25,2905.5404,3519.4381,-7.4478,3256.2104,3519.5284,2905.4501,2905.5404,3519.4381
26,2903.8477,3520.4100,-2.1274,3256.2090,3520.4173,2903.8404,2903.8477,3520.4100
27,2913.0961,3523.1115,2.8286,3261.1816,3523.1246,2913.0830,2913.0961,3523.1115
28,2898.5263,3507.3143,-14.0192,3246.1139,3507.6370,2898.2036,2898.5263,3507.3143
29,2917.8351,3525.0044,5.6946,3264.0670,3525.0578,2917.7817,2917.8351,3525.0044
30,2916.7924,3483.9384,-1.4848,3237.8367,3483.9423,2916.7885,2916.7924,3483.9384
31,2919.4657,3472.2459,5.6870,3231.5269,3472.3044,2919.4072,2919.4657,3472.2459
32,2932.2438,3504.3025,2.0380,3256.1838,3504.3098,2932.2366,2932.2438,3504.3025
33,2915.3528,3487.8325,-7.2682,3239.7768,3487.9247,2915.2606,2915.3528,3487.8325
34,2930.6795,3497.0567,-0.4237,3251.0823,3497.0571,2930.6792,2930.6795,3497.0567
35,2914.2493,3481.4978,-14.8451,3235.4883,3481.8861,2913.8611,2914.2493,3481.4978
36,2928.3403,3518.2661,5.7557,3263.5551,3518.3222,2928.2841,2928.3403,3518.2661
37,2915.8971,3477.0356,11.9734,3233.2622,3477.2910,2915.6417,2915.8971,3477.0356
38,2920.3720,3493.3141,10.8234,3245.0564,3493.5185,2920.1676,2920.3720,3493.3141
39,2912.8243,3503.6250,13.8545,3248.8560,3503.9497,2912.4996,2912.8243,3503.6250
40,2897.1644,3509.6557,12.5185,3247.1010,3509.9114,2896.9086,2897.1644,3509.6557
41,2916.6162,3492.6791,-10.3107,3243.2964,3492.8636,2916.4317,2916.6162,3492.6791
42,2948.0589,3546.6197,0.0763,3288.4523,3546.6197,2948.0588,2948.0589,3546.6197
43,2944.0368,3543.8167,1.1513,3285.2499,3543.8189,2944.0346,2944.0368,3543.8167
44,2936.3116,3512.1893,-0.3762,3262.5937,3512.1896,2936.3113,2936.3116,3512.1893
