face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,36.2981,2065.4092,53.9274,2049.6309,2066.8414,34.8659,36.2981,2065.4092
1,44.6003,2294.9893,-27.8041,2273.5275,2295.3328,44.2568,44.6003,2294.9893
2,178.7401,2383.2759,1.7491,2299.1246,2383.2772,178.7387,178.7401,2383.2759
3,144.9740,2406.5781,5.0781,2337.4819,2406.5895,144.9626,144.9740,2406.5781
4,-514.7967,1890.0244,133.9535,2205.4516,1897.4628,-522.2352,-514.7967,1890.0244
5,-545.1813,1686.8124,262.8737,2066.2732,1717.3545,-575.7234,-545.1813,1686.8124
6,-433.3170,2126.4422,114.9446,2381.2981,2131.5934,-438.4681,-433.3170,2126.4422
7,-371.7399,1763.3361,285.6578,2036.6267,1800.8944,-409.2981,-371.7399,1763.3361
8,-103.7627,1657.0132,-101.9171,1720.3363,1662.8927,-109.6422,-103.7627,1657.0132
9,-153.3341,1696.5411,-94.6628,1785.7166,1701.3726,-158.1656,-153.3341,1696.5411
10,-129.7083,1845.3242,42.7415,1914.9100,1846.2488,-130.6328,-129.7083,1845.3242
11,-112.0432,1902.9485,13.3363,1961.5077,1903.0367,-112.1315,-112.0432,1902.9485
12,-261.3419,744.2516,152.8860,941.7200,766.9820,-284.0722,-261.3419,744.2516
13,-205.2589,2027.7524,-111.2050,2146.4447,2033.2768,-210.7833,-205.2589,2027.7524
14,-378.9562,2272.4914,36.1225,2484.5350,2272.9834,-379.4483,-378.9562,2272.4914
15,-463.5515,2372.4633,-45.7593,2636.1909,2373.2014,-464.2897,-463.5515,2372.4633
16,-236.0204,2324.5402,-77.0574,2454.7190,2326.8571,-238.3372,-236.0204,2324.5402
17,51.0203,2319.8862,-2.9647,2294.8072,2319.8901,51.0165,51.0203,2319.8862
18,-502.1672,2141.0080,-165.0767,2448.0568,2151.2778,-512.4370,-502.1672,2141.0080
19,-189.0920,1988.1235,-116.0522,2098.7457,1994.2920,-195.2605,-189.0920,1988.1235
20,-261.2316,2253.0982,-92.7251,2399.8058,2256.5132,-264.6466,-261.2316,2253.0982
21,-505.6965,2116.7282,181.1158,2430.0408,2129.1778,-518.1460,-505.6965,2116.7282
22,-376.9159,2188.5792,-64.7971,2401.9681,2190.2148,-378.5514,-376.9159,2188.5792
23,-488.2288,2083.1448,119.0437,2374.3263,2088.6443,-493.7282,-488.2288,2083.1448
24,-68.8197,2173.3746,-22.0373,2208.9185,2173.5912,-69.0362,-68.8197,2173.3746
25,-348.6340,2342.1388,-61.2083,2536.7200,2343.5304,-350.0256,-348.6340,2342.1388
26,-336.2729,2388.2433,-10.9577,2572.9841,2388.2873,-336.3170,-336.2729,2388.2433
27,-251.9149,2328.6649,17.0295,2464.4749,2328.7772,-252.0273,-251.9149,2328.6649
28,-473.5092,2250.2706,-149.7562,2533.9167,2258.4796,-481.7182,-473.5092,2250.2706
29,-185.1338,2281.8841,69.3647,2382.8886,2283.8329,-187.0826,-185.1338,2281.8841
30,-303.7010,1700.2797,-107.7741,1880.0020,1706.0591,-309.4804,-303.7010,1700.2797
31,-336.6642,698.9714,105.9718,933.2269,709.7037,-347.3966,-336.6642,698.9714
32,37.4708,1960.3301,1.0575,1941.8667,1960.3307,37.4703,37.4708,1960.3301
33,-423.5321,1943.9236,-159.1445,2203.9767,1954.5736,-434.1821,-423.5321,1943.9236
34,21.4556,1858.4759,-18.9299,1848.1324,1858.6709,21.2606,21.4556,1858.4759
35,-486.6476,1458.1103,-316.5079,1836.5808,1508.3251,-536.8624,-486.6476,1458.1103
36,-77.0988,2148.0825,16.9038,2187.8469,2148.2109,-77.2272,-77.0988,2148.0825
37,-419.2326,1000.9042,308.5762,1372.1642,1065.0557,-483.3841,-419.2326,1000.9042
38,-215.1950,1705.1143,187.7885,1851.0670,1723.3059,-233.3866,-215.1950,1705.1143
39,-353.1844,1927.0754,189.6766,2151.0238,1942.7454,-368.8544,-353.1844,1927.0754
40,-491.1711,2198.9201,158.2663,2496.3352,2208.1994,-500.4504,-491.1711,2198.9201
41,-335.4907,1760.9356,-95.7422,1957.4794,1765.2990,-339.8541,-335.4907,1760.9356
42,192.4165,2379.7508,-0.0661,2289.6146,2379.7508,192.4165,192.4165,2379.7508
43,142.9024,2373.1764,6.4149,2305.0767,2373.1949,142.8839,142.9024,2373.1764
44,101.6322,1998.5549,-13.0883,1949.8583,1998.6452,101.5419,101.6322,1998.5549
45,-509.2137,1972.6727,-245.0557,2309.8496,1996.6375,-533.1785,-509.2137,1972.6727
46,-122.2338,2357.0986,-23.5192,2420.8740,2357.3216,-122.4568,-122.2338,2357.0986
47,180.7678,2399.1277,4.3920,2314.0578,2399.1364,180.7591,180.7678,2399.1277
48,173.9756,2403.5407,4.1794,2321.4587,2403.5486,173.9678,173.9756,2403.5407
49,91.0862,2374.0101,-23.9705,2330.1727,2374.2618,90.8346,91.0862,2374.0101
50,95.3740,2355.8006,10.7615,2309.6663,2355.8519,95.3227,95.3740,2355.8006
