face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1355.9383,-175.5118,-54.7361,1454.7661,1357.8922,-177.4657,1355.9383,-175.5118
1,1170.9960,-61.8293,0.6493,1203.1034,1170.9964,-61.8297,1170.9960,-61.8293
2,1312.5101,-33.1012,0.6837,1329.3703,1312.5105,-33.1015,1312.5101,-33.1012
3,1337.6148,-52.0907,51.5039,1367.3193,1339.5210,-53.9969,1337.6148,-52.0907
4,1070.6764,-645.5446,260.1521,1567.5721,1109.2446,-684.1128,1070.6764,-645.5446
5,1031.5732,-984.5876,400.4893,1878.9372,1108.2129,-1061.2273,1031.5732,-984.5876
6,1223.7630,-636.2943,281.9775,1708.7053,1265.5701,-678.1014,1223.7630,-636.2943
7,1274.7646,-1080.8731,195.7925,2070.3078,1290.9273,-1097.0358,1274.7646,-1080.8731
8,1425.5618,-1031.2299,-282.3052,2191.9928,1457.5836,-1063.2517,1425.5618,-1031.2299
9,1139.9555,-1201.9420,-187.2232,2054.1375,1154.8286,-1216.8151,1139.9555,-1201.9420
10,1338.2293,-698.9970,-54.4330,1795.4836,1339.6826,-700.4503,1338.2293,-698.9970
11,1287.2470,-386.5282,10.4078,1517.9891,1287.3117,-386.5929,1287.2470,-386.5282
12,1294.3960,-1720.8436,-9.9407,2620.0216,1294.4288,-1720.8764,1294.3960,-1720.8436
13,1152.4809,-435.9871,-145.8101,1443.7955,1165.7543,-449.2606,1152.4809,-435.9871
14,1156.0268,-619.0756,161.2072,1585.3340,1170.5481,-633.5970,1156.0268,-619.0756
15,1118.1966,-167.9705,-38.9172,1212.8253,1119.3731,-169.1469,1118.1966,-167.9705
16,1345.0434,-140.0642,-33.4172,1421.4437,1345.7949,-140.8158,1345.0434,-140.0642
17,1250.8702,-91.2799,30.1250,1299.9654,1251.5460,-91.9557,1250.8702,-91.2799
18,1095.3875,-539.3081,-264.6068,1513.7796,1137.1521,-581.0727,1095.3875,-539.3081
19,1225.0880,-184.2449,-84.6378,1334.9133,1230.1527,-189.3096,1225.0880,-184.2449
20,1312.2072,-133.3477,-59.9054,1387.5933,1314.6855,-135.8260,1312.2072,-133.3477
21,1157.3254,-628.7103,362.8077,1690.3222,1228.2112,-699.5961,1157.3254,-628.7103
22,1145.3513,-625.5260,-207.7466,1596.5699,1169.3962,-649.5709,1145.3513,-625.5260
23,1070.5432,-329.9516,134.2861,1289.2853,1083.3029,-342.7114,1070.5432,-329.9516
24,1171.9397,-131.3234,-68.1678,1248.4119,1175.4956,-134.8793,1171.9397,-131.3234
25,1143.9985,-105.0209,-47.1389,1202.7352,1145.7750,-106.7975,1143.9985,-105.0209
26,1182.8724,-85.8279,6.8915,1228.0959,1182.9098,-85.8653,1182.8724,-85.8279
27,1314.3777,-144.7122,-13.7459,1392.5888,1314.5072,-144.8417,1314.3777,-144.7122
28,1083.5771,-481.3506,-185.3172,1424.9370,1105.2227,-502.9963,1083.5771,-481.3506
29,1363.4881,-70.6701,27.0278,1400.9437,1363.9973,-71.1792,1363.4881,-70.6701
30,993.1694,-736.0500,-125.3946,1518.6668,1002.2151,-745.0957,993.1694,-736.0500
31,1359.4643,-1696.4918,14.8950,2652.0206,1359.5369,-1696.5644,1359.4643,-1696.4918
32,1206.5317,-218.8835,-48.6536,1332.2237,1208.1904,-220.5423,1206.5317,-218.8835
33,1275.0920,-651.4405,-50.1723,1699.5390,1276.3977,-652.7462,1275.0920,-651.4405
34,1242.8407,-583.7867,-57.6231,1618.9426,1244.6567,-585.6027,1242.8407,-583.7867
35,987.7509,-1115.6841,-368.9071,1931.5015,1050.5746,-1178.5078,987.7509,-1115.6841
36,1236.4698,-242.4246,-0.5580,1373.8190,1236.4700,-242.4248,1236.4698,-242.4246
37,1420.2999,-1459.0849,381.2588,2579.6499,1469.9270,-1508.7120,1420.2999,-1459.0849
38,1389.1012,-710.0747,118.5258,1860.7307,1395.7723,-716.7458,1389.1012,-710.0747
39,977.3062,-577.5171,240.4794,1423.5714,1013.6508,-613.8617,977.3062,-577.5171
40,1085.6059,-801.0200,251.3694,1696.8574,1118.5234,-833.9375,1085.6059,-801.0200
41,1315.0936,-701.6019,-286.3050,1841.2767,1354.9518,-741.4601,1315.0936,-701.6019
42,1331.1440,-20.8669,14.1685,1341.9236,1331.2925,-21.0153,1331.1440,-20.8669
43,1393.5523,14.8241,16.8612,1386.5073,1393.7585,14.6179,1393.5523,14.8241
44,1222.7331,-72.0875,6.0707,1260.3678,1222.7616,-72.1159,1222.7331,-72.0875
45,1162.0510,-767.1708,-367.0943,1798.5216,1229.5411,-834.6608,1162.0510,-767.1708
46,1307.5854,-102.7014,51.2300,1364.7313,1309.4439,-104.5599,1307.5854,-102.7014
47,1331.4390,-30.3722,4.3999,1346.9035,1331.4533,-30.3864,1331.4390,-30.3722
48,1414.7530,-26.6659,29.6028,1429.1927,1415.3607,-27.2736,1414.7530,-26.6659
49,1180.6911,-67.7402,-29.1598,1217.0256,1181.3718,-68.4209,1180.6911,-67.7402
50,1398.2200,6.1418,30.1087,1396.1335,1398.8709,5.4909,1398.2200,6.1418
51,1116.2289,-1267.2768,414.4816,2186.7586,1186.2486,-1337.2964,1116.2289,-1267.2768
52,1401.1746,-167.5947,-1.1188,1492.0494,1401.1754,-167.5955,1401.1746,-167.5947
53,1338.2116,-47.1773,-51.1359,1365.2889,1340.0965,-49.0622,1338.2116,-47.1773
54,1315.5630,-117.7934,28.9773,1379.1538,1316.1486,-118.3790,1315.5630,-117.7934
55,1142.3276,-761.4571,-218.2546,1702.1951,1167.0284,-786.1579,1142.3276,-761.4571
56,1275.8874,-682.2271,132.6440,1736.8221,1284.8319,-691.1717,1275.8874,-682.2271
57,1053.7483,-706.7619,198.3821,1572.4864,1075.8261,-728.8396,1053.7483,-706.7619
58,1274.9230,-185.2495,-44.2468,1379.0570,1276.2625,-186.5891,1274.9230,-185.2495
59,1269.3282,-309.3198,-120.9235,1464.0248,1278.5371,-318.5287,1269.3282,-309.3198
60,1211.9409,-569.2703,261.7461,1639.6110,1249.6075,-606.9370,1211.9409,-569.2703
61,1384.5415,-118.3004,-83.0136,1454.4469,1389.1130,-122.8720,1384.5415,-118.3004
62,1314.4549,-292.8877,76.9009,1488.7255,1318.1257,-296.5586,1314.4549,-292.8877
63,1315.1192,-205.8670,-92.0894,1438.0893,1320.6746,-211.4224,1315.1192,-205.8670
64,1375.7164,-622.5690,-217.4376,1810.6639,1399.1026,-645.9552,1375.7164,-622.5690
65,1231.1872,-950.1262,-0.8514,1894.2933,1231.1875,-950.1265,1231.1872,-950.1262
66,1255.5911,-162.7922,5.1317,1344.4292,1255.6097,-162.8108,1255.5911,-162.7922
67,1238.3266,-21.7189,41.4628,1251.3900,1239.6894,-23.0818,1238.3266,-21.7189
68,1181.5224,-4.4589,-12.2614,1183.9486,1181.6491,-4.5856,1181.5224,-4.4589
69,1366.2603,-40.7492,-5.3406,1387.1147,1366.2805,-40.7695,1366.2603,-40.7492
70,1199.8548,-380.2296,-283.3287,1510.3880,1249.1229,-429.4977,1199.8548,-380.2296
71,1194.9009,-111.3678,16.0474,1254.6063,1195.0980,-111.5650,1194.9009,-111.3678
72,1187.7128,-512.3294,-295.8105,1595.0407,1237.7137,-562.3304,1187.7128,-512.3294
73,1180.2260,-240.8899,-29.6781,1318.2975,1180.8455,-241.5094,1180.2260,-240.8899
74,1182.8051,-221.0605,-116.2283,1322.8357,1192.3628,-230.6181,1182.8051,-221.0605
