face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,911.3681,3189.4241,-10.8316,2845.4579,3189.4757,911.3166,911.3681,3189.4241
1,956.0952,3353.7735,4.9393,2992.5677,3353.7837,956.0850,956.0952,3353.7735
2,1017.5409,3360.0561,2.9802,2984.3590,3360.0599,1017.5371,1017.5409,3360.0561
3,1011.3286,3355.1423,9.2686,2981.0857,3355.1789,1011.2920,1011.3286,3355.1423
4,760.6371,2943.8804,9.1110,2646.8897,2943.9185,760.5991,760.6371,2943.8804
5,763.1351,2858.1922,3.6740,2563.2970,2858.1986,763.1287,763.1351,2858.1922
6,766.4842,2957.8368,24.7016,2659.1337,2958.1152,766.2058,766.4842,2957.8368
7,764.5645,2979.4486,-29.9555,2680.7432,2979.8536,764.1594,764.5645,2979.4486
8,804.5536,3177.5785,-73.8525,2864.2873,3179.8747,802.2574,804.5536,3177.5785
9,808.1843,3233.4786,-64.6227,2916.8180,3235.1993,806.4637,808.1843,3233.4786
10,817.0647,3127.7696,-52.8861,2811.2876,3128.9794,815.8549,817.0647,3127.7696
11,851.1476,3091.8470,-28.4444,2766.7272,3092.2080,850.7865,851.1476,3091.8470
12,764.1109,3012.4676,-84.5569,2716.3242,3015.6432,760.9354,764.1109,3012.4676
13,847.1332,3313.0555,-8.2059,2981.2034,3313.0828,847.1059,847.1332,3313.0555
14,773.5717,3067.8372,50.7410,2764.8816,3068.9588,772.4501,773.5717,3067.8372
15,760.0244,3188.3157,78.1310,2887.5785,3190.8270,757.5131,760.0244,3188.3157
16,855.7317,3305.7764,38.6150,2972.5494,3306.3848,855.1233,855.7317,3305.7764
17,961.7598,3290.2266,6.9746,2930.2408,3290.2474,961.7389,961.7598,3290.2266
18,762.9913,3302.4953,37.1647,2995.4965,3303.0391,762.4475,762.9913,3302.4953
19,847.5998,3332.7164,-20.2316,3000.3071,3332.8811,847.4351,847.5998,3332.7164
20,853.3076,3322.7910,24.1156,2989.2233,3323.0265,853.0721,853.3076,3322.7910
21,762.0979,2911.1695,57.7569,2616.6988,2912.7206,760.5468,762.0979,2911.1695
22,804.0846,3273.0727,23.2667,2954.5480,3273.2920,803.8653,804.0846,3273.0727
23,750.9875,2977.9949,66.6107,2685.0158,2979.9855,748.9969,750.9875,2977.9949
24,910.6248,3333.9158,-8.4909,2984.7114,3333.9455,910.5950,910.6248,3333.9158
25,814.7309,3254.9664,56.7818,2935.3609,3256.2870,813.4103,814.7309,3254.9664
26,805.4969,3188.4773,63.2218,2873.8293,3190.1534,803.8208,805.4969,3188.4773
27,840.9649,3153.6237,46.8849,2829.6770,3154.5738,840.0148,840.9649,3153.6237
28,760.1570,3278.6853,47.4477,2973.5592,3279.5788,759.2634,760.1570,3278.6853
29,879.3770,3157.0708,35.5351,2822.7527,3157.6251,878.8228,879.3770,3157.0708
