face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1542.1653,-264.4938,-32.8008,1690.9617,1542.7606,-265.0891,1542.1653,-264.4938
1,1396.1172,51.8766,2.2355,1370.9208,1396.1209,51.8728,1396.1172,51.8766
2,1445.9219,-18.8985,24.1713,1456.0652,1446.3206,-19.2973,1445.9219,-18.8985
3,1520.8056,10.1870,14.0268,1515.9324,1520.9358,10.0568,1520.8056,10.1870
4,1372.7795,-557.3076,91.1054,1727.7374,1377.0704,-561.5985,1372.7795,-557.3076
5,1452.3732,-1428.9906,-42.4572,2496.4450,1452.9987,-1429.6161,1452.3732,-1428.9906
6,1521.5585,-521.0096,44.6478,1839.9233,1522.5339,-521.9850,1521.5585,-521.0096
7,1416.5518,-1016.6352,-22.3930,2117.0231,1416.7579,-1016.8412,1416.5518,-1016.6352
8,1249.6085,-619.1003,-193.5679,1682.5116,1269.4484,-638.9402,1249.6085,-619.1003
9,1188.0407,-484.4000,-224.1946,1540.2470,1217.5730,-513.9324,1188.0407,-484.4000
10,1265.5339,-622.1539,-177.8181,1694.3630,1282.1381,-638.7581,1265.5339,-622.1539
11,1445.3835,-125.3782,-66.9919,1516.4223,1448.2355,-128.2302,1445.3835,-125.3782
12,1260.7850,-1130.5875,-399.7119,2184.6152,1325.8269,-1195.6293,1260.7850,-1130.5875
13,1353.3960,-141.2765,-26.3854,1430.0109,1353.8616,-141.7421,1353.3960,-141.2765
14,1321.3504,-535.5815,160.2707,1678.5604,1335.0817,-549.3128,1321.3504,-535.5815
15,1000.4392,-823.2321,432.5767,1750.3004,1097.8443,-920.6372,1000.4392,-823.2321
16,1294.7508,-141.4153,56.8356,1374.4694,1296.9965,-143.6610,1294.7508,-141.4153
17,1365.4170,-79.7696,-2.6676,1407.0064,1365.4219,-79.7745,1365.4170,-79.7696
18,787.6651,-317.2292,276.8695,1095.8518,853.1618,-382.7259,787.6651,-317.2292
19,1330.7951,-36.4935,-33.4041,1350.6518,1331.6107,-37.3091,1330.7951,-36.4935
20,1329.4664,-28.9729,38.4026,1345.8317,1330.5511,-30.0577,1329.4664,-28.9729
21,1300.1599,-1301.5163,297.9761,2311.4733,1333.8515,-1335.2079,1300.1599,-1301.5163
22,1290.5801,-409.9400,159.2715,1561.6691,1305.3689,-424.7288,1290.5801,-409.9400
23,1300.3893,-1256.8512,352.2125,2297.2252,1348.0131,-1304.4750,1300.3893,-1256.8512
24,1388.0551,35.0644,3.7091,1370.8743,1388.0653,35.0543,1388.0551,35.0644
25,1215.4954,-387.4696,161.1047,1475.2604,1231.5267,-403.5010,1215.4954,-387.4696
26,1246.3330,-585.0049,211.0195,1660.8056,1270.3336,-609.0055,1246.3330,-585.0049
27,1364.0007,-345.6524,104.9485,1576.2253,1370.4190,-352.0707,1364.0007,-345.6524
28,829.8570,-455.8417,333.7903,1268.4580,911.3496,-537.3343,829.8570,-455.8417
29,1291.3807,-383.8222,57.5621,1523.3465,1293.3563,-385.7978,1291.3807,-383.8222
30,1255.8218,-787.2700,-150.7287,1803.8046,1266.8819,-798.3301,1255.8218,-787.2700
31,1184.4928,-1248.2835,-326.8236,2181.8017,1227.6339,-1291.4245,1184.4928,-1248.2835
32,1352.3223,-231.7181,-81.5880,1488.5551,1356.5135,-235.9093,1352.3223,-231.7181
33,1276.7950,-695.6435,-174.9891,1759.0290,1292.1992,-711.0478,1276.7950,-695.6435
34,1373.2121,-442.7872,-44.0186,1641.8360,1374.2784,-443.8536,1373.2121,-442.7872
35,842.3278,-474.0001,-361.2110,1313.3453,934.9322,-566.6046,842.3278,-474.0001
36,1371.0414,-362.8547,29.0446,1584.7516,1371.5278,-363.3411,1371.0414,-362.8547
37,1346.6336,-1394.1438,-209.9241,2401.3879,1362.6190,-1410.1292,1346.6336,-1394.1438
38,1525.2729,-801.3642,3.7857,2047.1894,1525.2791,-801.3704,1525.2729,-801.3642
39,1396.6868,-598.5782,102.1152,1782.2286,1401.8994,-603.7907,1396.6868,-598.5782
40,1281.7844,-1218.3572,358.0335,2252.4655,1332.0463,-1268.6191,1281.7844,-1218.3572
