face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,434.0407,360.0390,64.6225,417.4638,471.5055,322.5742,434.0407,360.0390
1,414.1059,590.8568,-57.5248,534.6452,607.9296,397.0332,414.1059,590.8568
2,555.8679,688.6555,8.8797,632.9854,689.2467,555.2767,555.8679,688.6555
3,523.0820,694.1658,13.5695,626.8394,695.2354,522.0124,523.0820,694.1658
4,89.7510,19.3735,225.0823,398.3439,282.3786,-173.2541,89.7510,19.3735
5,86.8677,-172.3388,418.4781,759.9928,395.3522,-480.8233,86.8677,-172.3388
6,83.3544,119.2643,256.6824,457.0430,358.6190,-156.0003,83.3544,119.2643
7,222.3863,-220.5678,158.8241,472.0512,273.4477,-271.6291,222.3863,-220.5678
8,371.2422,-190.0853,-147.2261,556.3699,407.5133,-226.3563,371.2422,-190.0853
9,281.2048,-115.4668,-199.0915,493.7517,363.8930,-198.1550,281.2048,-115.4668
10,352.5217,-129.2811,-56.6270,442.9214,359.0877,-135.8471,352.5217,-129.2811
11,364.9159,166.3005,116.6169,375.4094,418.7797,112.4367,364.9159,166.3005
12,331.4544,-594.6347,13.4766,813.0754,331.6504,-594.8308,331.4544,-594.6347
13,216.8202,308.1214,-210.0940,455.5890,477.4672,47.4743,216.8202,308.1214
14,-78.2726,367.8884,173.9440,510.9144,427.6885,-138.0726,-78.2726,367.8884
15,-325.1226,492.2868,-10.2388,713.0351,492.4150,-325.2508,-325.1226,492.2868
16,61.1352,541.5876,-89.2040,536.4855,557.6152,45.1077,61.1352,541.5876
17,430.8878,594.7799,31.5217,534.9064,600.6335,425.0343,430.8878,594.7799
18,-252.6010,362.9307,-270.7778,712.1548,465.0922,-354.7625,-252.6010,362.9307
19,201.3794,287.2479,-226.0290,467.4254,474.3842,14.2432,201.3794,287.2479
20,77.4838,481.8253,-149.4165,517.4955,531.0473,28.2619,77.4838,481.8253
21,-135.1271,148.2189,386.0570,712.3038,417.7773,-404.6855,-135.1271,148.2189
22,-88.5976,368.3777,-148.4761,492.2646,412.3818,-132.6017,-88.5976,368.3777
23,-259.9344,179.8708,274.6791,610.7535,311.8286,-391.8922,-259.9344,179.8708
24,313.6845,457.7439,-100.6540,441.2867,509.4862,261.9423,313.6845,457.7439
25,-106.3698,512.6621,-65.2527,584.3308,519.4657,-113.1734,-106.3698,512.6621
26,-96.2509,516.0536,44.8101,575.5606,519.3155,-99.5128,-96.2509,516.0536
27,82.3363,483.6808,111.8309,488.2830,512.7377,53.2794,82.3363,483.6808
28,-281.0502,416.0411,-213.5034,711.1673,476.2347,-341.2438,-281.0502,416.0411
29,170.6584,460.8220,136.8031,467.9566,515.1489,116.3315,170.6584,460.8220
30,226.7660,-154.9475,-128.4004,400.0354,265.9374,-194.1189,226.7660,-154.9475
31,312.4678,-602.2323,-8.1268,805.4168,312.5400,-602.3045,312.4678,-602.2323
