face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2517.6457,1209.5444,26.4032,2181.3814,2518.1784,1209.0117,2517.6457,1209.5444
1,2543.1274,1250.7843,-16.3678,2202.6934,2543.3346,1250.5770,2543.1274,1250.7843
2,2563.8347,1317.8336,0.3245,2220.6365,2563.8348,1317.8335,2563.8347,1317.8336
3,2555.4637,1315.2067,-2.6022,2213.4183,2555.4691,1315.2013,2555.4637,1315.2067
4,2420.0160,1102.2770,40.8487,2099.7547,2421.2810,1101.0120,2420.0160,1102.2770
5,2399.4798,1093.4166,68.0635,2084.0658,2403.0173,1089.8791,2399.4798,1093.4166
6,2406.7583,1114.5409,35.5603,2087.1152,2407.7361,1113.5631,2406.7583,1114.5409
7,2457.7654,1072.8964,48.6994,2135.8616,2459.4758,1071.1859,2457.7654,1072.8964
8,2529.0850,1055.7496,19.2410,2200.4336,2529.3362,1055.4984,2529.0850,1055.7496
9,2530.6167,1052.1729,1.2057,2201.9188,2530.6176,1052.1719,2530.6167,1052.1729
10,2508.1964,1081.8326,30.3495,2179.6160,2508.8419,1081.1872,2508.1964,1081.8326
11,2491.1839,1148.0379,40.2068,2160.7555,2492.3864,1146.8354,2491.1839,1148.0379
12,2494.8918,1022.6318,57.4496,2174.5820,2497.1302,1020.3934,2494.8918,1022.6318
13,2515.9499,1127.5835,-31.2087,2183.4438,2516.6511,1126.8823,2515.9499,1127.5835
14,2391.9013,1125.1595,-5.0492,2072.6750,2391.9214,1125.1394,2391.9013,1125.1595
15,2384.0127,1108.0100,-59.0327,2068.8517,2386.7379,1105.2848,2384.0127,1108.0100
16,2471.1700,1172.2678,-48.0752,2142.6511,2472.9470,1170.4909,2471.1700,1172.2678
17,2525.2047,1267.2236,2.3272,2186.9001,2525.2091,1267.2193,2525.2047,1267.2236
18,2441.5327,1065.0046,-77.2642,2124.3781,2445.8560,1060.6814,2441.5327,1065.0046
19,2520.8465,1114.0246,-34.8907,2188.8547,2521.7113,1113.1598,2520.8465,1114.0246
20,2485.8990,1151.6686,-48.3394,2156.4120,2487.6481,1149.9196,2485.8990,1151.6686
21,2363.7836,1124.5050,34.6348,2048.7793,2364.7508,1123.5378,2363.7836,1124.5050
22,2449.6915,1093.0413,-49.6113,2127.3217,2451.5033,1091.2295,2449.6915,1093.0413
23,2350.1143,1099.7067,3.7960,2036.6637,2350.1258,1099.6952,2350.1143,1099.7067
24,2527.7134,1187.8052,-21.1380,2190.6907,2528.0468,1187.4718,2527.7134,1187.8052
25,2432.2821,1143.3577,-53.6093,2109.7195,2434.5080,1141.1318,2432.2821,1143.3577
26,2410.8643,1150.3576,-36.8847,2089.5728,2411.9427,1149.2792,2410.8643,1150.3576
27,2435.1746,1183.8451,-8.6203,2109.2458,2435.2340,1183.7857,2435.1746,1183.8451
28,2425.3699,1074.6544,-76.3878,2109.1164,2429.6762,1070.3482,2425.3699,1074.6544
29,2448.6486,1204.4809,5.3834,2120.7052,2448.6719,1204.4576,2448.6486,1204.4809
30,2499.2499,1056.8116,13.4000,2173.1091,2499.3744,1056.6872,2499.2499,1056.8116
31,2491.0088,1017.5609,54.3387,2171.3267,2493.0100,1015.5597,2491.0088,1017.5609
32,2529.2499,1146.1024,27.0690,2194.1000,2529.7795,1145.5729,2529.2499,1146.1024
33,2503.2232,1058.3153,-13.3995,2176.5791,2503.3474,1058.1910,2503.2232,1058.3153
34,2533.3343,1115.6976,22.2041,2199.4562,2533.6820,1115.3499,2533.3343,1115.6976
35,2508.8158,1007.7829,-36.6518,2187.5720,2509.7102,1006.8885,2508.8158,1007.7829
36,2494.2240,1195.1862,24.7313,2161.1100,2494.6947,1194.7156,2494.2240,1195.1862
37,2464.5123,1044.1495,71.9555,2146.2252,2468.1483,1040.5136,2464.5123,1044.1495
38,2475.7155,1111.2790,56.1864,2149.9694,2478.0253,1108.9692,2475.7155,1111.2790
39,2429.9342,1136.4164,51.5604,2107.7431,2431.9862,1134.3644,2429.9342,1136.4164
40,2359.0680,1131.5097,23.3248,2043.9765,2359.5111,1131.0667,2359.0680,1131.5097
41,2501.4111,1059.7445,-27.5686,2175.2102,2501.9381,1059.2175,2501.4111,1059.7445
42,2568.1771,1319.9575,0.0850,2224.3959,2568.1772,1319.9575,2568.1771,1319.9575
43,2552.7071,1306.2815,2.1275,2210.9148,2552.7107,1306.2779,2552.7071,1306.2815
44,2544.8277,1177.1945,15.4684,2206.1041,2545.0026,1177.0196,2544.8277,1177.1945
45,2474.4250,1039.2852,-70.1822,2155.4666,2477.8490,1035.8613,2474.4250,1039.2852
46,2479.2897,1220.9730,-15.5061,2147.3770,2479.4808,1220.7820,2479.2897,1220.9730
47,2566.9579,1324.1953,-1.7806,2223.4257,2566.9604,1324.1927,2566.9579,1324.1953
48,2564.3835,1323.0968,-2.1546,2221.2010,2564.3872,1323.0931,2564.3835,1323.0968
49,2548.4648,1287.2487,-14.9286,2207.2251,2548.6415,1287.0720,2548.4648,1287.2487
50,2538.7457,1290.0413,4.7408,2198.7307,2538.7637,1290.0233,2538.7457,1290.0413
51,2438.2500,1062.0305,77.2985,2121.6506,2442.5780,1057.7025,2438.2500,1062.0305
52,2555.4997,1232.2037,-9.5515,2213.6581,2555.5687,1232.1348,2555.4997,1232.2037
53,2462.6439,1166.3324,-45.0150,2135.1262,2464.2052,1164.7711,2462.6439,1166.3324
54,2434.5407,1177.9025,-1.0344,2108.7423,2434.5415,1177.9016,2434.5407,1177.9025
55,2460.0417,1079.5753,-44.9124,2137.1802,2461.5013,1078.1156,2460.0417,1079.5753
56,2464.7069,1111.8324,51.0312,2139.7249,2466.6291,1109.9102,2464.7069,1111.8324
57,2454.8593,1128.2426,57.0458,2130.5754,2457.3078,1125.7941,2454.8593,1128.2426
58,2455.7146,1144.7175,-33.5191,2129.1274,2456.5710,1143.8611,2455.7146,1144.7175
59,2542.1310,1142.3815,14.4575,2205.4499,2542.2803,1142.2322,2542.1310,1142.3815
60,2404.2668,1162.1182,28.4597,2083.1239,2404.9185,1161.4665,2404.2668,1162.1182
61,2547.4473,1161.0507,-9.0182,2209.0846,2547.5059,1160.9920,2547.4473,1161.0507
62,2436.3131,1202.1080,14.6291,2110.1222,2436.4865,1201.9346,2436.3131,1202.1080
63,2504.2609,1132.2545,-37.3718,2173.0284,2505.2781,1131.2373,2504.2609,1132.2545
64,2528.7505,1060.7301,-1.2912,2199.4115,2528.7517,1060.7289,2528.7505,1060.7301
65,2495.3816,1070.0007,34.9705,2169.2025,2496.2391,1069.1432,2495.3816,1070.0007
66,2561.9835,1269.0308,0.2490,2218.7750,2561.9835,1269.0308,2561.9835,1269.0308
67,2538.1772,1293.5609,0.4590,2198.2623,2538.1773,1293.5607,2538.1772,1293.5609
68,2525.5066,1266.1093,-2.9317,2187.1614,2525.5134,1266.1025,2525.5066,1266.1093
69,2463.3962,1188.3834,-17.9025,2134.0286,2463.6475,1188.1320,2463.3962,1188.3834
70,2506.6979,1071.5526,-46.6097,2179.9583,2508.2101,1070.0404,2506.6979,1071.5526
71,2523.9219,1254.1252,-10.4954,2185.8701,2524.0087,1254.0384,2523.9219,1254.1252
72,2485.5911,1100.6322,-59.4291,2159.7287,2488.1365,1098.0867,2485.5911,1100.6322
73,2542.7481,1271.3838,-8.5243,2202.1339,2542.8052,1271.3267,2542.7481,1271.3838
74,2530.0951,1229.0651,-19.0849,2191.6713,2530.3750,1228.7852,2530.0951,1229.0651
75,2425.3694,1149.4487,-16.0548,2101.5672,2425.5714,1149.2467,2425.3694,1149.4487
76,2509.6036,1124.3901,26.8286,2177.7854,2510.1231,1123.8707,2509.6036,1124.3901
77,2562.3523,1258.4388,-3.3677,2219.1863,2562.3610,1258.4302,2562.3523,1258.4388
78,2524.8510,1196.3920,31.3209,2188.2545,2525.5890,1195.6539,2524.8510,1196.3920
79,2547.1690,1254.3707,20.9829,2206.2961,2547.5094,1254.0302,2547.1690,1254.3707
80,2428.5965,1156.7401,1.4029,2104.0151,2428.5980,1156.7385,2428.5965,1156.7401
81,2536.8556,1117.1636,-19.0514,2202.4298,2537.1113,1116.9080,2536.8556,1117.1636
82,2460.0754,1046.0271,73.5973,2142.2157,2463.8957,1042.2069,2460.0754,1046.0271
83,2543.7625,1181.5863,-12.1062,2204.9124,2543.8701,1181.4787,2543.7625,1181.5863
84,2506.9993,1161.9771,-28.8040,2173.6259,2507.6159,1161.3605,2506.9993,1161.9771
85,2410.2578,1112.7846,-36.9723,2090.3672,2411.3105,1111.7319,2410.2578,1112.7846
86,2355.6322,1133.4543,8.7174,2040.5755,2355.6944,1133.3921,2355.6322,1133.4543
87,2389.0595,1103.8614,62.0460,2073.7584,2392.0480,1100.8729,2389.0595,1103.8614
88,2471.6422,1131.3039,-39.9370,2144.1712,2472.8311,1130.1150,2471.6422,1131.3039
89,2562.2283,1279.3652,-0.6100,2218.9558,2562.2286,1279.3649,2562.2283,1279.3652
90,2509.9075,1247.9856,13.9902,2173.7899,2510.0626,1247.8305,2509.9075,1247.9856
91,2452.0722,1176.1371,42.6797,2125.4289,2453.4982,1174.7111,2452.0722,1176.1371
92,2542.4002,1274.2540,7.5815,2201.8244,2542.4455,1274.2086,2542.4002,1274.2540
93,2546.3920,1196.1887,-16.3283,2206.7655,2546.5894,1195.9913,2546.3920,1196.1887
94,2535.6868,1286.8628,-6.6890,2196.0821,2535.7227,1286.8269,2535.6868,1286.8628
95,2490.0829,1235.1767,-22.4240,2156.8473,2490.4834,1234.7761,2490.0829,1235.1767
96,2499.3089,1244.9485,-0.2603,2164.4701,2499.3089,1244.9484,2499.3089,1244.9485
97,2553.9892,1221.3240,-7.6225,2212.5594,2554.0328,1221.2804,2553.9892,1221.3240
98,2497.4940,1233.5835,2.4687,2162.9507,2497.4989,1233.5787,2497.4940,1233.5835
99,2395.9371,1165.3589,-2.4747,2075.2031,2395.9421,1165.3539,2395.9371,1165.3589
100,2493.8606,1061.7135,34.3113,2168.4886,2494.6822,1060.8919,2493.8606,1061.7135
101,2498.6910,1049.6863,6.9800,2173.1550,2498.7246,1049.6527,2498.6910,1049.6863
102,2530.0039,1060.4215,11.4367,2200.6670,2530.0928,1060.3325,2530.0039,1060.4215
103,2522.4143,1002.0638,6.4027,2199.8202,2522.4413,1002.0368,2522.4143,1002.0638
104,2423.7589,1147.4298,44.2983,2101.4272,2425.2946,1145.8942,2423.7589,1147.4298
105,2467.7024,1101.2586,55.6871,2143.3736,2469.9681,1098.9929,2467.7024,1101.2586
106,2498.8154,1142.1719,-37.3830,2167.6602,2499.8447,1141.1426,2498.8154,1142.1719
107,2382.2497,1119.5160,-13.5056,2064.4636,2382.3941,1119.3716,2382.2497,1119.5160
108,2432.3997,1102.8740,51.1572,2111.4261,2434.3652,1100.9085,2432.3997,1102.8740
109,2439.0055,1189.4271,-31.2940,2113.1501,2439.7887,1188.6439,2439.0055,1189.4271
110,2518.6458,1155.8532,-34.0728,2184.4613,2519.4971,1155.0019,2518.6458,1155.8532
111,2450.9544,1053.8723,74.8573,2133.4578,2454.9538,1049.8729,2450.9544,1053.8723
112,2367.6090,1115.0986,41.6203,2052.8265,2368.9905,1113.7171,2367.6090,1115.0986
113,2509.5689,1228.8106,16.0735,2173.6839,2509.7706,1228.6090,2509.5689,1228.8106
114,2523.1652,1256.6137,21.4557,2185.4468,2523.5286,1256.2503,2523.1652,1256.6137
115,2377.4185,1103.4063,53.1743,2062.7283,2379.6340,1101.1908,2377.4185,1103.4063
116,2535.2486,1114.9205,8.6734,2200.9448,2535.3015,1114.8676,2535.2486,1114.9205
117,2512.2423,1042.0266,-3.0664,2186.1806,2512.2487,1042.0202,2512.2423,1042.0266
118,2524.5819,1114.4841,-16.1267,2191.5206,2524.7663,1114.2997,2524.5819,1114.4841
119,2480.8031,1181.1302,27.2737,2149.7750,2481.3752,1180.5581,2480.8031,1181.1302
120,2533.9845,1245.8993,13.8053,2194.7266,2534.1325,1245.7513,2533.9845,1245.8993
121,2570.8923,1325.5103,-0.1596,2226.8185,2570.8923,1325.5102,2570.8923,1325.5103
122,2562.2435,1303.0072,-2.4872,2219.0801,2562.2485,1303.0023,2562.2435,1303.0072
123,2460.2566,1214.7124,-5.1006,2130.7188,2460.2775,1214.6915,2460.2566,1214.7124
124,2511.1573,1193.4144,-38.4348,2176.6326,2512.2774,1192.2944,2511.1573,1193.4144
125,2500.5468,1193.0531,-38.5917,2167.3239,2501.6849,1191.9151,2500.5468,1193.0531
