face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1880.6080,4539.5684,6.7433,3950.6145,4539.5855,1880.5909,1880.6080,4539.5684
1,1889.9306,4542.8711,-3.8690,3952.7015,4542.8768,1889.9250,1889.9306,4542.8711
2,1901.7616,4569.3976,-0.2095,3975.6995,4569.3976,1901.7616,1901.7616,4569.3976
3,1899.9532,4569.7750,-1.3065,3976.2183,4569.7756,1899.9525,1899.9532,4569.7750
4,1857.4140,4528.1953,7.4637,3942.5846,4528.2162,1857.3932,1857.4140,4528.1953
5,1852.8146,4530.5211,13.8028,3945.2375,4530.5922,1852.7435,1852.8146,4530.5211
6,1859.8015,4538.0051,5.8008,3951.2864,4538.0177,1859.7889,1859.8015,4538.0051
7,1855.6420,4501.9742,12.3078,3918.8750,4502.0315,1855.5847,1855.6420,4501.9742
8,1867.2325,4476.8353,8.1929,3894.8068,4476.8610,1867.2067,1867.2325,4476.8353
9,1866.3857,4471.0086,4.4703,3889.5690,4471.0163,1866.3780,1866.3857,4471.0086
10,1862.8957,4489.0681,10.2777,3906.3748,4489.1084,1862.8555,1862.8957,4489.0681
11,1874.3127,4528.8421,10.2775,3941.4857,4528.8819,1874.2729,1874.3127,4528.8421
12,1858.5161,4478.0132,17.6956,3896.8146,4478.1328,1858.3965,1858.5161,4478.0132
13,1871.1468,4496.2327,-6.2185,3912.0715,4496.2474,1871.1321,1871.1468,4496.2327
14,1860.8890,4542.5914,-4.0979,3955.3554,4542.5977,1860.8828,1860.8890,4542.5914
15,1854.3391,4523.4646,-17.3126,3938.6758,4523.5768,1854.2268,1854.3391,4523.4646
16,1872.9153,4527.6120,-13.0266,3940.5276,4527.6760,1872.8514,1872.9153,4527.6120
17,1892.0682,4561.3403,0.1091,3969.3048,4561.3403,1892.0682,1892.0682,4561.3403
18,1855.8209,4486.7457,-18.4268,3905.0455,4486.8748,1855.6918,1855.8209,4486.7457
19,1873.6537,4493.7430,-6.3560,3909.5661,4493.7584,1873.6383,1873.6537,4493.7430
20,1870.9968,4513.8364,-12.5936,3928.1612,4513.8964,1870.9368,1870.9968,4513.8364
21,1851.9988,4546.1739,3.8959,3959.5623,4546.1795,1851.9932,1851.9988,4546.1739
22,1860.8713,4502.2487,-11.7372,3918.5959,4502.3009,1860.8191,1860.8713,4502.2487
23,1850.0305,4535.2276,-1.8988,3949.7599,4535.2289,1850.0292,1850.0305,4535.2276
24,1882.1254,4523.3697,-3.9768,3935.7043,4523.3757,1882.1194,1882.1254,4523.3697
25,1864.4993,4525.4692,-15.3539,3939.4419,4525.5578,1864.4107,1864.4993,4525.4692
26,1863.2552,4538.6681,-11.4704,3951.5726,4538.7173,1863.2060,1863.2552,4538.6681
27,1870.8299,4550.0157,-4.6142,3961.1117,4550.0237,1870.8220,1870.8299,4550.0157
28,1856.8811,4497.8795,-19.9066,3915.1103,4498.0295,1856.7311,1856.8811,4497.8795
29,1873.2426,4554.8637,-0.6151,3965.2815,4554.8638,1873.2425,1873.2426,4554.8637
30,1858.2898,4477.1950,5.8803,3895.9843,4477.2082,1858.2766,1858.2898,4477.1950
31,1858.5470,4476.8676,17.1440,3895.7609,4476.9798,1858.4347,1858.5470,4476.8676
32,1878.1708,4515.0672,8.4762,3928.5501,4515.0945,1878.1436,1878.1708,4515.0672
33,1858.6302,4471.3435,-0.5032,3890.6099,4471.3436,1858.6301,1858.6302,4471.3435
34,1874.7447,4499.0731,8.3599,3914.3228,4499.0998,1874.7181,1874.7447,4499.0731
35,1860.1867,4453.4417,-5.5183,3874.1832,4453.4534,1860.1750,1860.1867,4453.4417
36,1880.0899,4544.5622,5.4103,3955.2100,4544.5732,1880.0789,1880.0899,4544.5622
37,1854.9400,4493.9963,18.6352,3911.7456,4494.1279,1854.8084,1854.9400,4493.9963
38,1862.8461,4514.0289,14.6858,3929.1677,4514.1103,1862.7647,1862.8461,4514.0289
39,1861.0626,4539.1045,10.1910,3952.1864,4539.1433,1861.0239,1861.0626,4539.1045
40,1852.1979,4548.8353,1.0297,3961.9692,4548.8357,1852.1975,1852.1979,4548.8353
41,1864.0950,4476.7293,-4.0492,3894.9911,4476.7356,1864.0887,1864.0950,4476.7293
42,1902.6978,4569.1152,-0.1334,3975.3525,4569.1152,1902.6978,1902.6978,4569.1152
43,1898.7185,4567.9169,-0.0586,3974.6457,4567.9169,1898.7185,1898.7185,4567.9169
44,1883.9044,4520.9606,5.7467,3933.3474,4520.9731,1883.8919,1883.9044,4520.9606
45,1858.6830,4470.7620,-15.9075,3890.1729,4470.8589,1858.5861,1858.6830,4470.7620
46,1881.2156,4552.5010,-5.6161,3962.3347,4552.5128,1881.2038,1881.2156,4552.5010
47,1902.5348,4570.2992,-0.6596,3976.4458,4570.2993,1902.5346,1902.5348,4570.2992
48,1902.0690,4570.4594,-0.8788,3976.6366,4570.4597,1902.0687,1902.0690,4570.4594
49,1896.2565,4558.4445,-4.1118,3966.2672,4558.4508,1896.2502,1896.2565,4558.4445
50,1894.8599,4565.5433,0.2719,3972.8598,4565.5433,1894.8599,1894.8599,4565.5433
51,1855.1304,4513.4593,18.7295,3929.4810,4513.5913,1854.9985,1855.1304,4513.4593
52,1891.5682,4536.1589,-1.0653,3946.4310,4536.1594,1891.5677,1891.5682,4536.1589
53,1872.8406,4530.7135,-12.1811,3943.3536,4530.7694,1872.7847,1872.8406,4530.7135
54,1869.4288,4548.1961,-2.2524,3959.5881,4548.1980,1869.4269,1869.4288,4548.1961
55,1859.4954,4493.4165,-10.0588,3910.6689,4493.4549,1859.4570,1859.4954,4493.4165
56,1862.1204,4517.1190,12.0844,3932.0319,4517.1740,1862.0654,1862.1204,4517.1190
57,1862.3538,4528.2579,13.3443,3942.1818,4528.3247,1862.2870,1862.3538,4528.2579
58,1868.3721,4524.9415,-8.6994,3938.5102,4524.9700,1868.3436,1868.3721,4524.9415
59,1879.3534,4507.4961,6.1018,3921.5334,4507.5103,1879.3392,1879.3534,4507.4961
60,1861.8768,4551.8728,3.3529,3963.7278,4551.8769,1861.8727,1861.8768,4551.8728
61,1882.5607,4509.5645,-0.0433,3923.0954,4509.5645,1882.5607,1882.5607,4509.5645
62,1870.2533,4557.0573,0.7327,3967.5898,4557.0575,1870.2531,1870.2533,4557.0573
63,1873.8219,4506.2766,-8.0653,3920.9658,4506.3013,1873.7972,1873.8219,4506.2766
64,1867.7471,4473.7293,3.2228,3891.9107,4473.7333,1867.7431,1867.7471,4473.7293
65,1859.9677,4488.9303,10.1094,3906.5351,4488.9692,1859.9288,1859.9677,4488.9303
66,1896.4445,4550.3999,0.6670,3958.9217,4550.4001,1896.4443,1896.4445,4550.3999
67,1895.3487,4566.2287,-0.8964,3973.4365,4566.2290,1895.3484,1895.3487,4566.2287
68,1891.7487,4559.6334,-1.0933,3967.7818,4559.6338,1891.7483,1891.7487,4559.6334
