face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1478.4833,1187.5559,29.7876,1357.6016,1481.5019,1184.5373,1478.4833,1187.5559
1,1464.0351,1382.0266,-33.9952,1426.0182,1476.2946,1369.7672,1464.0351,1382.0266
2,1574.4027,1474.7099,6.5649,1527.0413,1574.8332,1474.2794,1574.4027,1474.7099
3,1553.1268,1474.8471,13.0001,1515.6712,1555.2293,1472.7446,1553.1268,1474.8471
4,1290.8925,936.5024,117.9556,1173.1397,1326.5627,900.8322,1290.8925,936.5024
5,1300.4655,843.5517,174.1953,1181.8680,1359.3003,784.7169,1300.4655,843.5517
6,1276.8265,984.7893,138.7198,1183.3936,1332.2145,929.4013,1276.8265,984.7893
7,1340.6883,843.6757,47.4266,1176.8074,1345.1734,839.1906,1340.6883,843.6757
8,1393.0285,916.4052,-116.6805,1242.8159,1420.0596,889.3741,1393.0285,916.4052
9,1353.9494,953.6287,-148.1245,1231.7647,1402.7972,904.7809,1353.9494,953.6287
10,1386.6387,917.2135,-48.9695,1224.4990,1391.6927,912.1595,1386.6387,917.2135
11,1436.0010,1046.1004,39.7571,1288.0084,1440.0137,1042.0877,1436.0010,1046.1004
12,1394.8980,741.5198,-39.7234,1210.7772,1397.3042,739.1136,1394.8980,741.5198
13,1306.8001,1173.0916,-108.7418,1259.5033,1367.5949,1112.2968,1306.8001,1173.0916
14,1182.5163,1117.7661,116.5790,1169.0771,1271.1322,1029.1502,1182.5163,1117.7661
15,1028.1027,1202.3135,41.2990,1127.6382,1211.6081,1018.8081,1028.1027,1202.3135
16,1238.4704,1307.5110,-27.9786,1275.3151,1317.4255,1228.5558,1238.4704,1307.5110
17,1490.3430,1374.3148,28.0038,1436.6682,1496.7482,1367.9095,1490.3430,1374.3148
18,1049.4469,1164.0775,-106.8121,1126.5008,1227.9804,985.5440,1049.4469,1164.0775
19,1307.1008,1173.9469,-131.6238,1266.5588,1388.0274,1093.0202,1307.1008,1173.9469
20,1241.3890,1268.9548,-66.3816,1260.6530,1322.9693,1187.3745,1241.3890,1268.9548
21,1196.6241,984.4383,207.2185,1162.6883,1323.3299,857.7326,1196.6241,984.4383
22,1143.5800,1165.0251,-59.7425,1159.0801,1214.9996,1093.6054,1143.5800,1165.0251
23,1100.1308,1012.0108,164.7092,1096.5842,1226.5713,885.5704,1100.1308,1012.0108
24,1392.4251,1281.8243,-64.8338,1345.2461,1422.3394,1251.9100,1392.4251,1281.8243
25,1143.0533,1262.1532,1.2696,1207.0203,1262.1667,1143.0397,1143.0533,1262.1532
26,1154.3824,1234.0821,63.1094,1201.2091,1268.8702,1119.5944,1154.3824,1234.0821
27,1274.8430,1229.7834,87.0735,1261.9653,1342.2542,1162.3722,1274.8430,1229.7834
28,1036.3318,1191.6819,-73.9242,1129.3830,1221.2365,1006.7772,1036.3318,1191.6819
29,1330.6866,1232.3362,99.4907,1295.8477,1392.4916,1170.5312,1330.6866,1232.3362
30,1321.3622,902.4659,-77.6996,1177.3148,1335.3100,888.5181,1321.3622,902.4659
31,1382.4682,738.9807,-43.1115,1200.5287,1385.3436,736.1052,1382.4682,738.9807
32,1466.2817,1078.7542,-34.7888,1317.4088,1469.3800,1075.6559,1466.2817,1078.7542
33,1269.1096,977.7940,-122.3851,1170.7805,1313.6998,933.2037,1269.1096,977.7940
34,1441.8699,1027.7073,-72.4303,1291.9324,1454.1714,1015.4058,1441.8699,1027.7073
35,1210.9168,962.7478,-207.1184,1164.5125,1328.2758,845.3888,1210.9168,962.7478
36,1439.9950,1177.0807,49.8552,1331.0037,1449.1313,1167.9443,1439.9950,1177.0807
37,1379.4319,738.4330,42.8754,1197.9201,1382.2870,735.5778,1379.4319,738.4330
38,1408.0438,907.4528,57.1187,1240.2066,1414.4785,901.0181,1408.0438,907.4528
39,1344.8370,975.8207,141.0477,1228.0782,1392.5738,928.0840,1344.8370,975.8207
40,1171.3410,1027.4279,205.6982,1162.3746,1317.3053,881.4636,1171.3410,1027.4279
41,1248.4840,1039.6538,-139.3387,1183.1514,1318.1890,969.9489,1248.4840,1039.6538
42,1582.0834,1480.3070,1.6382,1533.7326,1582.1097,1480.2807,1582.0834,1480.3070
43,1552.7152,1446.3070,16.7321,1502.6195,1555.2842,1443.7380,1552.7152,1446.3070
44,1487.0953,1170.3126,-50.0032,1359.4921,1494.8007,1162.6072,1487.0953,1170.3126
45,1103.6041,1109.6041,-171.3046,1145.7030,1277.9349,935.2732,1103.6041,1109.6041
46,1355.0459,1325.5898,38.9071,1342.2533,1381.9192,1298.7164,1355.0459,1325.5898
47,1578.2652,1491.4804,3.8611,1536.7263,1578.4366,1491.3089,1578.2652,1491.4804
48,1572.7964,1489.7283,6.2757,1532.9898,1573.2679,1489.2569,1572.7964,1489.7283
49,1502.6657,1452.5232,-12.7927,1478.3984,1505.7409,1449.4480,1502.6657,1452.5232
50,1525.4997,1407.1406,28.6691,1470.7370,1532.0783,1400.5620,1525.4997,1407.1406
51,1369.3058,769.6678,108.0602,1203.5395,1388.1849,750.7887,1369.3058,769.6678
52,1489.8425,1342.0753,-56.5935,1425.1051,1509.0267,1322.8911,1489.8425,1342.0753
53,1233.2125,1294.4907,-14.6094,1265.2184,1297.7955,1229.9077,1233.2125,1294.4907
54,1280.3866,1200.8172,92.7330,1252.8527,1341.5090,1139.6949,1280.3866,1200.8172
55,1155.9682,1122.1712,-80.0232,1147.8448,1220.8577,1057.2817,1155.9682,1122.1712
56,1381.3451,923.7289,67.5216,1224.3686,1391.1000,913.9740,1381.3451,923.7289
57,1388.2055,940.9463,104.3064,1240.5270,1411.3350,917.8168,1388.2055,940.9463
58,1225.8329,1225.2943,-5.9167,1225.6066,1231.4864,1219.6408,1225.8329,1225.2943
59,1458.8121,1104.3639,-73.8235,1324.0251,1473.5731,1089.6028,1458.8121,1104.3639
60,1275.2602,1083.4617,165.4682,1224.9986,1370.6105,988.1115,1275.2602,1083.4617
61,1432.5997,1201.8937,-98.8888,1343.2776,1469.1852,1165.3081,1432.5997,1201.8937
62,1324.6878,1196.0848,128.2171,1284.6387,1403.8238,1116.9488,1324.6878,1196.0848
63,1288.2949,1217.1383,-94.7487,1264.9223,1353.9250,1151.5083,1288.2949,1217.1383
64,1350.4025,976.1446,-142.5408,1232.5627,1398.5077,928.0394,1350.4025,976.1446
65,1370.9514,882.0255,-30.9402,1204.6305,1372.9016,880.0753,1370.9514,882.0255
66,1541.7065,1384.3961,-25.8637,1470.0632,1545.8497,1380.2530,1541.7065,1384.3961
67,1518.7418,1423.9063,26.0116,1474.3031,1525.4077,1417.2404,1518.7418,1423.9063
68,1479.0047,1385.5647,20.2222,1434.9964,1483.1934,1381.3761,1479.0047,1385.5647
69,1300.5564,1267.7344,35.4467,1285.9264,1323.2067,1245.0841,1300.5564,1267.7344
70,1230.8712,1120.8948,-160.3548,1211.9872,1345.4041,1006.3620,1230.8712,1120.8948
