face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1187.2555,3008.9186,6.3861,2625.0588,3008.9410,1187.2332,1187.2555,3008.9186
1,1194.3732,3026.0484,-4.3748,2639.9475,3026.0589,1194.3628,1194.3732,3026.0484
2,1204.6819,3044.2149,0.2641,2655.4082,3044.2150,1204.6818,1204.6819,3044.2149
3,1203.0223,3045.6869,-0.0728,2656.9611,3045.6869,1203.0223,1203.0223,3045.6869
4,1165.8390,2993.0543,11.4240,2613.1450,2993.1257,1165.7676,1165.8390,2993.0543
5,1163.6685,2989.9162,18.0120,2610.6370,2990.0939,1163.4908,1163.6685,2989.9162
6,1167.7518,3005.0729,10.6747,2623.9798,3005.1349,1167.6898,1167.7518,3005.0729
7,1165.9300,2966.7358,11.2375,2588.8774,2966.8059,1165.8599,1165.9300,2966.7358
8,1176.3860,2954.9652,-0.1608,2576.7273,2954.9652,1176.3860,1176.3860,2954.9652
9,1175.7443,2956.0609,-4.4035,2577.8202,2956.0717,1175.7334,1175.7443,2956.0609
10,1173.3518,2962.3036,5.0664,2583.8440,2962.3180,1173.3374,1173.3518,2962.3036
11,1181.7917,2995.0559,8.8995,2612.9862,2995.0996,1181.7481,1181.7917,2995.0559
12,1170.0371,2944.1825,10.1714,2567.6263,2944.2408,1169.9788,1170.0371,2944.1825
13,1178.0798,2988.4791,-9.7085,2607.3924,2988.5312,1178.0278,1178.0798,2988.4791
14,1167.9652,3022.0890,2.6218,2639.6004,3022.0927,1167.9615,1167.9652,3022.0890
15,1161.3008,3021.3514,-9.7100,2639.8426,3021.4021,1161.2501,1161.3008,3021.3514
16,1178.1726,3022.1542,-10.2633,2638.4092,3022.2113,1178.1155,1178.1726,3022.1542
17,1196.4175,3036.7279,1.4344,2649.5175,3036.7290,1196.4164,1196.4175,3036.7279
18,1163.0247,2993.6814,-17.5071,2614.1822,2993.8488,1162.8573,1163.0247,2993.6814
19,1180.4201,2988.3836,-11.2967,2607.0411,2988.4542,1180.3495,1180.4201,2988.3836
20,1176.9461,3010.7157,-11.7802,2628.0368,3010.7914,1176.8705,1176.9461,3010.7157
21,1161.4340,3014.0284,12.6233,2633.0931,3014.1144,1161.3480,1161.4340,3014.0284
22,1169.1470,3001.8569,-11.0876,2620.8408,3001.9240,1169.0799,1169.1470,3001.8569
23,1159.5484,3014.0049,6.3357,2633.2516,3014.0265,1159.5267,1159.5484,3014.0049
24,1188.1624,3011.1668,-6.1893,2627.0164,3011.1878,1188.1414,1188.1624,3011.1668
25,1170.4145,3022.0559,-10.2848,2639.3089,3022.1130,1170.3574,1170.4145,3022.0559
26,1169.9069,3028.2330,-4.6948,2645.0317,3028.2448,1169.8950,1169.9069,3028.2330
27,1176.6788,3029.3814,1.1350,2645.2070,3029.3821,1176.6781,1176.6788,3029.3814
28,1163.4060,3004.0357,-17.0493,2623.6812,3004.1936,1163.2481,1163.4060,3004.0357
29,1180.2257,3031.0649,4.5998,2646.3201,3031.0764,1180.2143,1180.2257,3031.0649
30,1168.1162,2955.6594,0.5167,2578.3455,2955.6596,1168.1160,1168.1162,2955.6594
31,1169.6204,2943.4608,9.4880,2567.0044,2943.5116,1169.5697,1169.6204,2943.4608
32,1185.3841,2986.6865,4.0052,2604.8242,2986.6954,1185.3752,1185.3841,2986.6865
33,1168.4857,2960.9186,-6.1908,2583.1612,2960.9400,1168.4644,1168.4857,2960.9186
34,1182.8220,2974.1688,1.8487,2593.6164,2974.1707,1182.8201,1182.8220,2974.1688
35,1168.9680,2952.3808,-14.1920,2575.3454,2952.4937,1168.8551,1168.9680,2952.3808
36,1186.0407,3014.0038,6.2068,2629.8851,3014.0248,1186.0196,1186.0407,3014.0038
37,1166.8644,2955.0552,15.0342,2578.0716,2955.1816,1166.7380,1166.8644,2955.0552
38,1173.2063,2977.1220,13.1721,2597.5779,2977.2182,1173.1102,1173.2063,2977.1220
39,1170.2350,3001.5779,14.3819,2620.4940,3001.6908,1170.1220,1170.2350,3001.5779
40,1161.2717,3019.7104,10.5121,2638.3385,3019.7699,1161.2122,1161.2717,3019.7104
41,1173.0451,2971.3818,-9.6554,2592.2692,2971.4337,1172.9932,1173.0451,2971.3818
42,1205.5249,3044.0418,0.0428,2655.1483,3044.0418,1205.5249,1205.5249,3044.0418
43,1201.9590,3042.2674,0.9419,2653.9439,3042.2679,1201.9585,1201.9590,3042.2674
44,1190.1542,2995.7747,1.1945,2612.6047,2995.7754,1190.1534,1190.1542,2995.7747
45,1165.8264,2978.0686,-19.1384,2599.4675,2978.2707,1165.6243,1165.8264,2978.0686
46,1185.7267,3034.0637,-2.0040,2648.3829,3034.0658,1185.7245,1185.7267,3034.0637
47,1205.4719,3045.9927,-0.1627,2656.9485,3045.9927,1205.4719,1205.4719,3045.9927
48,1205.0030,3046.1959,-0.1836,2657.1915,3046.1959,1205.0030,1205.0030,3046.1959
49,1199.4721,3039.3178,-3.4761,2651.5365,3039.3244,1199.4655,1199.4721,3039.3178
50,1198.5228,3039.2609,1.8098,2651.5939,3039.2627,1198.5210,1198.5228,3039.2609
51,1166.7141,2971.4995,18.4752,2593.2922,2971.6886,1166.5250,1166.7141,2971.4995
52,1196.3038,3018.2500,-3.8422,2632.5417,3018.2581,1196.2957,1196.3038,3018.2500
53,1178.0204,3023.7347,-9.1064,2639.8733,3023.7796,1177.9754,1178.0204,3023.7347
54,1176.6882,3027.4997,3.0396,2643.4739,3027.5047,1176.6832,1176.6882,3027.4997
55,1168.4614,2993.0542,-10.6824,2612.8049,2993.1167,1168.3989,1168.4614,2993.0542
56,1171.3538,2981.0859,11.9238,2601.4348,2981.1644,1171.2753,1171.3538,2981.0859
57,1172.2196,2989.6686,14.7767,2609.2765,2989.7887,1172.0994,1172.2196,2989.6686
58,1175.6307,3016.9240,-6.2523,2633.8692,3016.9452,1175.6094,1175.6307,3016.9240
59,1186.4370,2984.0528,0.2289,2602.2708,2984.0529,1186.4369,1186.4370,2984.0528
60,1170.1330,3021.1100,10.4748,2638.4740,3021.1692,1170.0738,1170.1330,3021.1100
61,1188.5392,2993.7963,-5.2986,2610.9924,2993.8118,1188.5237,1188.5392,2993.7963
62,1177.2979,3029.3954,7.0763,2645.1685,3029.4225,1177.2709,1177.2979,3029.3954
63,1180.3472,3001.2146,-10.3841,2618.8465,3001.2738,1180.2880,1180.3472,3001.2146
64,1176.4228,2959.3531,-5.1462,2580.7693,2959.3679,1176.4079,1176.4228,2959.3531
65,1169.8443,2960.0746,5.6991,2582.2177,2960.0927,1169.8262,1169.8443,2960.0746
66,1200.1488,3026.8918,-0.9668,2640.0214,3026.8923,1200.1483,1200.1488,3026.8918
67,1198.8395,3041.2998,0.8871,2653.4304,3041.3003,1198.8391,1198.8395,3041.2998
68,1196.1885,3037.3536,0.2467,2650.1201,3037.3537,1196.1885,1196.1885,3037.3536
69,1181.0594,3027.2097,-1.9399,2642.6495,3027.2117,1181.0574,1181.0594,3027.2097
70,1174.2287,2979.3522,-14.3791,2599.5253,2979.4667,1174.1142,1174.2287,2979.3522
71,1194.6236,3034.9512,-1.9337,2648.1014,3034.9532,1194.6216,1194.6236,3034.9512
72,1172.4348,2994.4935,-15.3364,2613.7046,2994.6226,1172.3057,1172.4348,2994.4935
73,1197.9952,3035.0631,-1.8304,2647.7952,3035.0649,1197.9933,1197.9952,3035.0631
74,1193.0056,3025.9956,-4.8433,2640.0667,3026.0084,1192.9928,1193.0056,3025.9956
75,1174.0783,3023.6208,-0.8992,2640.2230,3023.6213,1174.0779,1174.0783,3023.6208
76,1177.4475,2977.3145,4.7590,2597.1563,2977.3271,1177.4350,1177.4475,2977.3145
77,1199.2312,3023.8427,-2.2113,2637.3298,3023.8454,1199.2285,1199.2312,3023.8427
78,1189.9898,3005.1131,6.6239,2621.2322,3005.1373,1189.9656,1189.9898,3005.1131
79,1197.3074,3021.5471,4.6277,2635.4573,3021.5588,1197.2956,1197.3074,3021.5471
80,1175.3440,3022.4933,2.8892,2639.0254,3022.4978,1175.3395,1175.3440,3022.4933
81,1182.8234,2981.8751,-8.0885,2600.7335,2981.9114,1182.7870,1182.8234,2981.8751
82,1168.2368,2958.7841,16.2743,2581.3591,2958.9320,1168.0889,1168.2368,2958.7841
83,1189.8412,3002.9996,-5.1297,2619.2967,3003.0141,1189.8267,1189.8412,3002.9996
84,1182.9792,3008.7021,-7.5760,2625.3892,3008.7336,1182.9477,1182.9792,3008.7021
85,1168.1679,3018.2623,-6.1604,2636.0577,3018.2828,1168.1474,1168.1679,3018.2623
86,1161.0208,3024.2907,7.5554,2642.5764,3024.3213,1160.9901,1161.0208,3024.2907
87,1162.8472,2996.4263,17.2580,2616.7330,2996.5887,1162.6848,1162.8472,2996.4263
88,1175.7962,3008.3838,-9.0294,2625.9985,3008.4283,1175.7517,1175.7962,3008.3838
89,1200.7117,3030.1341,-0.9761,2642.9352,3030.1346,1200.7112,1200.7117,3030.1341
90,1190.7581,3028.5815,4.4682,2642.7188,3028.5923,1190.7472,1190.7581,3028.5815
91,1176.8669,3011.2638,12.4203,2628.5607,3011.3479,1176.7828,1176.8669,3011.2638
92,1198.0315,3032.3773,1.7730,2645.3199,3032.3790,1198.0298,1198.0315,3032.3773
93,1191.7618,3008.8118,-5.9637,2624.4169,3008.8314,1191.7422,1191.7618,3008.8118
94,1198.5078,3041.6128,-0.9251,2653.7587,3041.6133,1198.5073,1198.5078,3041.6128
95,1187.2722,3037.0219,-3.7766,2650.9222,3037.0296,1187.2645,1187.2722,3037.0219
96,1190.7168,3035.5293,1.7062,2649.1126,3035.5309,1190.7152,1190.7168,3035.5293
97,1195.0956,3014.3938,-3.5736,2629.1393,3014.4009,1195.0885,1195.0956,3014.3938
98,1190.1868,3032.2706,1.9441,2646.1770,3032.2727,1190.1847,1190.1868,3032.2706
99,1169.0970,3028.4873,4.1749,2645.3695,3028.4966,1169.0876,1169.0970,3028.4873
100,1170.0288,2958.9503,5.5617,2581.1606,2958.9676,1170.0116,1170.0288,2958.9503
101,1167.2810,2953.7353,-1.8856,2576.6778,2953.7373,1167.2790,1167.2810,2953.7353
102,1176.5676,2956.6465,-2.0693,2578.2529,2956.6489,1176.5652,1176.5676,2956.6465
103,1170.6622,2938.5417,-4.3273,2562.3219,2938.5522,1170.6516,1170.6622,2938.5417
104,1170.1694,3006.3201,13.5151,2624.8621,3006.4196,1170.0700,1170.1694,3006.3201
105,1174.6423,2980.7367,12.5604,2600.7210,2980.8241,1174.5549,1174.6423,2980.7367
106,1177.5608,2999.9683,-9.7753,2618.0338,3000.0208,1177.5083,1177.5608,2999.9683
107,1165.4966,3021.6184,1.2199,2639.4845,3021.6192,1165.4958,1165.4966,3021.6184
108,1168.3402,2989.8224,13.2070,2609.8755,2989.9181,1168.2444,1168.3402,2989.8224
109,1175.8277,3032.3759,-4.0140,2648.0882,3032.3845,1175.8190,1175.8277,3032.3759
110,1181.3501,3000.0814,-9.8260,2617.6744,3000.1344,1181.2970,1181.3501,3000.0814
111,1166.1343,2962.9655,17.1376,2585.4785,2963.1289,1165.9709,1166.1343,2962.9655
112,1161.9936,3010.2385,14.2340,2629.5427,3010.3481,1161.8840,1161.9936,3010.2385
113,1190.5548,3023.3196,4.1111,2637.8979,3023.3288,1190.5456,1190.5548,3023.3196
114,1194.7298,3028.7497,6.0267,2642.3996,3028.7695,1194.7100,1194.7298,3028.7497
115,1162.8275,3002.5625,16.3035,2622.3815,3002.7070,1162.6830,1162.8275,3002.5625
116,1182.5470,2975.6743,-1.6147,2595.0314,2975.6758,1182.5455,1182.5470,2975.6743
117,1170.1462,2954.6565,-5.1891,2577.1957,2954.6715,1170.1311,1170.1462,2954.6565
118,1178.6649,2979.5914,-6.7399,2599.1176,2979.6166,1178.6397,1178.6649,2979.5914
119,1181.4994,3009.4900,6.8474,2626.2904,3009.5157,1181.4737,1181.4994,3009.4900
120,1193.7669,3021.9724,3.2302,2636.2658,3021.9781,1193.7612,1193.7669,3021.9724
121,1206.2871,3045.2913,0.0406,2656.2063,3045.2913,1206.2871,1206.2871,3045.2913
122,1202.7120,3039.0291,-0.6638,2650.8751,3039.0294,1202.7118,1202.7120,3039.0291
123,1182.2143,3033.1382,1.6781,2647.9703,3033.1397,1182.2127,1182.2143,3033.1382
124,1184.6622,3017.4654,-9.5473,2633.2714,3017.5151,1184.6125,1184.6622,3017.4654
125,1182.9534,3020.0078,-9.0532,2635.8193,3020.0524,1182.9088,1182.9534,3020.0078
126,1174.7056,3001.1736,-9.2419,2619.4918,3001.2204,1174.6588,1174.7056,3001.1736
127,1181.0645,3011.5777,7.5670,2628.2728,3011.6090,1181.0332,1181.0645,3011.5777
128,1166.3323,2967.2251,17.6281,2589.3855,2967.3976,1166.1598,1166.3323,2967.2251
129,1199.9268,3040.5611,0.4916,2652.6187,3040.5612,1199.9267,1199.9268,3040.5611
130,1195.4672,3033.6676,-5.2851,2646.8310,3033.6828,1195.4520,1195.4672,3033.6676
131,1186.7379,3019.8875,-7.2937,2635.2252,3019.9165,1186.7089,1186.7379,3019.8875
132,1192.0434,3031.4676,2.5510,2645.2111,3031.4712,1192.0399,1192.0434,3031.4676
133,1173.3606,3020.9371,4.1613,2637.8475,3020.9465,1173.3512,1173.3606,3020.9371
134,1177.9265,2962.3916,6.0351,2583.3902,2962.4120,1177.9060,1177.9265,2962.3916
135,1165.9089,2980.2025,14.0213,2601.3257,2980.3108,1165.8006,1165.9089,2980.2025
136,1170.4591,2978.1027,13.5031,2598.8209,2978.2036,1170.3582,1170.4591,2978.1027
137,1170.4121,2937.6126,2.3663,2561.4902,2937.6158,1170.4090,1170.4121,2937.6126
138,1193.6571,3005.6470,-2.9302,2621.2678,3005.6517,1193.6524,1193.6571,3005.6470
139,1175.7127,2971.9379,2.0008,2592.4086,2971.9402,1175.7105,1175.7127,2971.9379
140,1189.8772,3035.7658,3.5809,2649.4399,3035.7728,1189.8702,1189.8772,3035.7658
141,1206.3917,3043.1026,-0.5046,2654.1818,3043.1027,1206.3915,1206.3917,3043.1026
142,1195.1608,3023.2196,-3.3359,2637.2459,3023.2257,1195.1547,1195.1608,3023.2196
143,1195.5773,3033.4082,2.4568,2646.5666,3033.4115,1195.5740,1195.5773,3033.4082
144,1181.1294,3024.3031,7.8258,2639.9936,3024.3363,1181.0962,1181.1294,3024.3031
145,1197.9825,3037.9157,-2.4800,2650.4231,3037.9191,1197.9792,1197.9825,3037.9157
146,1200.2102,3027.1016,-2.0338,2640.2088,3027.1038,1200.2079,1200.2102,3027.1016
147,1192.2682,3035.5712,-1.2732,2648.9594,3035.5721,1192.2673,1192.2682,3035.5712
148,1190.4378,3026.3822,-7.2454,2640.7516,3026.4108,1190.4092,1190.4378,3026.3822
149,1177.3309,3027.7911,-7.9593,2643.6915,3027.8253,1177.2967,1177.3309,3027.7911
150,1166.8827,3013.4484,-0.6909,2631.7575,3013.4487,1166.8824,1166.8827,3013.4484
151,1181.3789,2989.9038,-7.4036,2608.2822,2989.9341,1181.3486,1181.3789,2989.9038
152,1188.5184,2989.8479,-0.1151,2607.3507,2989.8479,1188.5184,1188.5184,2989.8479
153,1194.6907,3021.6982,3.0546,2635.9020,3021.7033,1194.6856,1194.6907,3021.6982
154,1169.0793,2948.5475,-12.7514,2571.7855,2948.6389,1168.9880,1169.0793,2948.5475
155,1176.2390,2973.6804,-3.4858,2593.9527,2973.6871,1176.2323,1176.2390,2973.6804
156,1169.3202,3026.8435,-6.0018,2643.8325,3026.8629,1169.3008,1169.3202,3026.8435
157,1176.0681,2977.6241,6.8462,2597.6207,2977.6501,1176.0421,1176.0681,2977.6241
158,1162.7497,3004.9316,-15.9160,2624.5718,3005.0691,1162.6122,1162.7497,3004.9316
159,1180.9923,3025.3294,-3.7740,2640.9303,3025.3371,1180.9846,1180.9923,3025.3294
160,1166.5247,2963.3338,-16.9834,2585.7669,2963.4943,1166.3642,1166.5247,2963.3338
161,1176.5392,2968.4348,-10.9499,2589.1562,2968.5017,1176.4722,1176.5392,2968.4348
162,1178.3018,2991.6963,9.9658,2610.3293,2991.7511,1178.2470,1178.3018,2991.6963
163,1181.8166,3033.4715,-3.0020,2648.3315,3033.4764,1181.8117,1181.8166,3033.4715
164,1161.7868,3017.1568,12.1288,2635.9310,3017.2361,1161.7075,1161.7868,3017.1568
165,1170.0004,3022.7425,9.9611,2639.9926,3022.7961,1169.9468,1170.0004,3022.7425
166,1168.7434,2939.0230,-5.9590,2562.9983,2939.0431,1168.7233,1168.7434,2939.0230
167,1181.9726,2970.7242,-0.9925,2590.5501,2970.7247,1181.9720,1181.9726,2970.7242
168,1163.9223,2998.1242,18.0482,2618.1783,2998.3018,1163.7447,1163.9223,2998.1242
169,1180.0229,2967.5190,1.2147,2587.8344,2967.5198,1180.0221,1180.0229,2967.5190
170,1170.3288,2937.3262,-1.4640,2561.2348,2937.3274,1170.3276,1170.3288,2937.3262
171,1164.5584,2978.8608,18.6516,2600.3451,2979.0526,1164.3667,1164.5584,2978.8608
172,1201.4785,3044.6721,-0.5761,2656.2138,3044.6723,1201.4783,1201.4785,3044.6721
173,1203.0177,3040.4250,0.7091,2652.1222,3040.4252,1203.0175,1203.0177,3040.4250
174,1202.5660,3042.8309,-2.0799,2654.3912,3042.8332,1202.5636,1202.5660,3042.8309
175,1191.4981,3012.7672,-2.3307,2628.0685,3012.7702,1191.4951,1191.4981,3012.7672
