face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,940.4928,3950.5838,0.4485,3574.3732,3950.5838,940.4927,940.4928,3950.5838
1,942.1592,3957.0379,-0.3663,3580.1751,3957.0380,942.1592,942.1592,3957.0379
2,943.9049,3958.2523,0.0880,3580.8524,3958.2523,943.9049,943.9049,3958.2523
3,943.7349,3958.5533,0.2188,3581.1947,3958.5534,943.7349,943.7349,3958.5533
4,936.6301,3945.0141,1.3658,3570.0699,3945.0148,936.6295,936.6301,3945.0141
5,936.6241,3943.1340,2.0593,3568.2417,3943.1354,936.6227,936.6241,3943.1340
6,937.1148,3947.2588,1.5390,3572.1154,3947.2596,937.1140,937.1148,3947.2588
7,936.3728,3941.9775,0.5091,3567.1867,3941.9776,936.3727,936.3728,3941.9775
8,937.9066,3944.8138,-1.6293,3569.5050,3944.8147,937.9058,937.9066,3944.8138
9,938.0472,3946.7663,-1.9044,3571.3659,3946.7675,938.0460,938.0472,3946.7663
10,937.8390,3944.3769,-0.5535,3569.0981,3944.3770,937.8389,937.8390,3944.3769
11,939.2515,3947.2739,0.2787,3571.5098,3947.2739,939.2515,939.2515,3947.2739
12,936.7393,3939.8922,-0.6875,3565.0499,3939.8924,936.7391,936.7393,3939.8922
13,939.0208,3952.9238,-1.2864,3577.0790,3952.9244,939.0202,939.0208,3952.9238
14,937.7868,3952.6001,1.2735,3577.1218,3952.6006,937.7862,937.7868,3952.6001
15,937.1485,3956.6045,0.6664,3581.2068,3956.6046,937.1484,937.1485,3956.6045
16,939.6783,3957.6788,-0.2637,3581.5181,3957.6788,939.6783,939.6783,3957.6788
17,942.5672,3956.5359,0.2780,3579.5682,3956.5359,942.5671,942.5672,3956.5359
18,937.0448,3955.6702,-1.0648,3580.3272,3955.6706,937.0444,937.0448,3955.6702
19,939.4282,3953.6909,-1.7095,3577.7083,3953.6918,939.4273,939.4282,3953.6909
20,939.3921,3956.6755,-0.6365,3580.6243,3956.6757,939.3920,939.3921,3956.6755
21,936.7550,3948.1304,2.5218,3573.0703,3948.1325,936.7528,936.7550,3948.1304
22,938.3361,3955.4973,-0.5496,3579.7833,3955.4974,938.3360,938.3361,3955.4973
23,936.8851,3950.5985,2.0886,3575.4354,3950.5999,936.8836,936.8851,3950.5985
24,941.1451,3955.6298,-0.8006,3579.0979,3955.6300,941.1449,941.1451,3955.6298
25,938.5458,3957.3199,0.1833,3581.4973,3957.3199,938.5458,938.5458,3957.3199
26,938.4825,3956.3736,0.8225,3580.5943,3956.3738,938.4823,938.4825,3956.3736
27,939.2748,3954.5090,1.0392,3578.5488,3954.5094,939.2745,939.2748,3954.5090
28,937.1726,3956.6550,-0.7486,3581.2490,3956.6552,937.1725,937.1726,3956.6550
29,940.1998,3954.3660,1.3480,3578.1416,3954.3666,940.1992,940.1998,3954.3660
30,936.6638,3944.4437,-0.8872,3569.5041,3944.4439,936.6636,936.6638,3944.4437
31,936.5670,3939.8543,-0.7580,3565.0629,3939.8545,936.5668,936.5670,3939.8543
32,939.7356,3948.0177,-0.6237,3572.0939,3948.0178,939.7355,939.7356,3948.0177
33,937.1955,3947.9560,-1.2753,3572.7707,3947.9566,937.1950,937.1955,3947.9560
34,939.2467,3947.1309,-1.1194,3571.3724,3947.1314,939.2463,939.2467,3947.1309
35,937.0293,3949.0866,-2.6381,3573.9222,3949.0890,937.0270,937.0293,3949.0866
36,940.2726,3950.9073,0.4632,3574.7520,3950.9074,940.2725,940.2726,3950.9073
37,936.5226,3939.5985,0.3792,3564.8265,3939.5985,936.5226,936.5226,3939.5985
38,937.8496,3943.6027,0.7170,3568.3413,3943.6029,937.8494,937.8496,3943.6027
39,937.7165,3946.0257,1.7980,3570.7404,3946.0267,937.7155,937.7165,3946.0257
40,936.8412,3949.6495,2.5074,3574.5247,3949.6515,936.8391,936.8412,3949.6495
41,938.3265,3950.7093,-1.6942,3575.1244,3950.7103,938.3255,938.3265,3950.7093
42,944.0419,3958.3456,0.0151,3580.9036,3958.3456,944.0419,944.0419,3958.3456
43,943.4235,3957.5959,0.2298,3580.3525,3957.5959,943.4235,943.4235,3957.5959
44,940.6964,3950.5104,-0.8250,3574.2430,3950.5106,940.6962,940.6964,3950.5104
45,937.0301,3953.9706,-1.9354,3578.6772,3953.9718,937.0289,937.0301,3953.9706
46,940.7774,3956.6161,0.4209,3580.1646,3956.6161,940.7773,940.7774,3956.6161
47,944.1483,3958.8118,0.0970,3581.3268,3958.8118,944.1483,944.1483,3958.8118
48,944.0646,3958.7980,0.1184,3581.3376,3958.7980,944.0646,944.0646,3958.7980
49,943.0808,3958.6242,-0.1539,3581.4528,3958.6242,943.0808,943.0808,3958.6242
50,942.8000,3956.6775,0.3850,3579.6388,3956.6776,942.7999,942.8000,3956.6775
51,936.7566,3940.7219,1.2669,3565.8533,3940.7224,936.7560,936.7566,3940.7219
52,942.3186,3955.8906,-0.7970,3579.0120,3955.8908,942.3184,942.3186,3955.8906
53,939.6249,3957.3886,-0.1681,3581.2509,3957.3886,939.6249,939.6249,3957.3886
54,939.6709,3954.2603,1.2490,3578.1919,3954.2608,939.6703,939.6709,3954.2603
55,938.2094,3954.3025,-0.6958,3578.6566,3954.3027,938.2093,938.2094,3954.3025
56,937.3957,3944.0059,0.8615,3568.8656,3944.0062,937.3954,937.3957,3944.0059
57,937.8827,3944.5592,1.3411,3569.2637,3944.5598,937.8821,937.8827,3944.5592
58,939.5259,3956.0479,0.0572,3579.9741,3956.0479,939.5259,939.5259,3956.0479
59,939.9326,3949.1341,-1.1302,3573.1243,3949.1345,939.9322,939.9326,3949.1341
60,938.2153,3950.2465,2.1136,3574.7065,3950.2479,938.2138,938.2153,3950.2465
61,940.5791,3952.4713,-1.3851,3576.1869,3952.4720,940.5785,940.5791,3952.4713
62,939.4962,3952.8877,1.7027,3576.9064,3952.8886,939.4953,939.4962,3952.8877
63,939.8123,3955.2582,-1.1207,3579.1225,3955.2586,939.8119,939.8123,3955.2582
64,938.1613,3947.3199,-1.8860,3571.8719,3947.3211,938.1602,938.1613,3947.3199
65,936.8229,3943.2158,-0.4195,3568.2620,3943.2159,936.8229,936.8229,3943.2158
66,942.8227,3955.9474,-0.4146,3578.9214,3955.9475,942.8227,942.8227,3955.9474
67,942.9404,3957.3057,0.3543,3580.2098,3957.3057,942.9404,942.9404,3957.3057
68,942.6648,3957.1842,0.2517,3580.1712,3957.1842,942.6648,942.6648,3957.1842
69,940.3713,3956.2519,0.5043,3579.9277,3956.2520,940.3712,940.3713,3956.2519
70,938.3536,3953.1677,-1.9746,3577.5110,3953.1690,938.3523,938.3536,3953.1677
71,942.4014,3957.5336,0.0728,3580.5876,3957.5336,942.4014,942.4014,3957.5336
72,938.3628,3955.3441,-1.3602,3579.6269,3955.3447,938.3622,938.3628,3955.3441
73,942.9647,3957.7907,-0.0661,3580.6749,3957.7907,942.9647,942.9647,3957.7907
74,942.0581,3957.2551,-0.4703,3580.4159,3957.2552,942.0581,942.0581,3957.2551
75,939.0916,3954.6541,0.7563,3578.7430,3954.6543,939.0915,939.0916,3954.6541
76,938.5055,3946.4824,-0.2678,3570.9552,3946.4824,938.5054,938.5055,3946.4824
77,942.6589,3955.9379,-0.5914,3578.9596,3955.9380,942.6587,942.6589,3955.9379
78,940.8513,3950.0767,0.0356,3573.7757,3950.0767,940.8513,940.8513,3950.0767
79,942.4333,3953.5488,0.0956,3576.6986,3953.5488,942.4332,942.4333,3953.5488
80,938.9835,3952.9666,1.0115,3577.1312,3952.9669,938.9832,938.9835,3952.9666
81,939.5488,3951.5283,-1.7712,3575.5676,3951.5293,939.5478,939.5488,3951.5283
82,936.7412,3939.7777,0.5060,3564.9377,3939.7778,936.7411,936.7412,3939.7777
83,941.1276,3954.0740,-1.0951,3577.5882,3954.0744,941.1273,941.1276,3954.0740
84,940.4081,3955.6228,-0.7189,3579.3045,3955.6230,940.4079,940.4081,3955.6228
85,938.2598,3955.7132,0.4292,3580.0157,3955.7133,938.2598,938.2598,3955.7132
86,936.9747,3951.4239,2.4401,3576.2139,3951.4259,936.9727,936.9747,3951.4239
87,936.5898,3944.2297,2.2723,3569.3191,3944.2314,936.5881,936.5898,3944.2297
88,939.3757,3955.8931,-0.5072,3579.8670,3955.8932,939.3757,939.3757,3955.8931
89,942.9678,3956.4687,-0.3089,3579.3869,3956.4687,942.9678,942.9678,3956.4687
90,941.3371,3953.8517,0.6567,3577.3108,3953.8518,941.3370,941.3371,3953.8517
91,938.9931,3948.4650,1.6005,3572.7455,3948.4659,938.9923,938.9931,3948.4650
92,942.5391,3955.5919,0.1389,3578.6572,3955.5919,942.5391,942.5391,3955.5919
93,941.4659,3955.1071,-1.0974,3578.4962,3955.1075,941.4655,941.4659,3955.1071
