face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-77.4833,1519.2305,32.4505,1560.4291,1519.8897,-78.1425,-77.4833,1519.2305
1,37.7432,1561.9028,-14.9845,1543.5956,1562.0501,37.5959,37.7432,1561.9028
2,2.6412,1599.5560,3.1200,1598.2462,1599.5621,2.6351,2.6412,1599.5560
3,-32.7943,1605.9938,-12.6358,1622.7871,1606.0912,-32.8917,-32.7943,1605.9938
4,-505.8671,1566.0038,45.7506,1872.6288,1567.0136,-506.8768,-505.8671,1566.0038
5,-554.6681,1524.3737,116.7060,1875.5677,1530.9044,-561.1988,-554.6681,1524.3737
6,-464.6785,1563.8779,42.3195,1842.2034,1564.7603,-465.5610,-464.6785,1563.8779
7,-534.8145,1453.3131,117.9501,1793.6374,1460.2863,-541.7877,-534.8145,1453.3131
8,-182.3449,1297.5427,36.0440,1399.0585,1298.4201,-183.2223,-182.3449,1297.5427
9,-121.9178,1300.8530,41.1902,1367.7608,1302.0445,-123.1093,-121.9178,1300.8530
10,-279.0111,1384.9410,119.1547,1557.2143,1393.4303,-287.5004,-279.0111,1384.9410
11,-302.0321,1465.9196,72.9825,1642.8261,1468.9272,-305.0398,-302.0321,1465.9196
12,-456.1456,1088.6402,243.9099,1438.1449,1126.2367,-493.7421,-456.1456,1088.6402
13,-111.3180,1418.7115,-25.7424,1478.1915,1419.1445,-111.7509,-111.3180,1418.7115
14,-422.9770,1622.8105,57.9302,1873.2065,1624.4496,-424.6160,-422.9770,1622.8105
15,-567.5885,1545.7321,-104.6515,1903.0607,1550.9018,-572.7582,-567.5885,1545.7321
16,-285.2659,1420.4305,-5.7047,1582.4972,1420.4496,-285.2850,-285.2659,1420.4305
17,-90.6320,1593.7268,29.0360,1641.6916,1594.2272,-91.1324,-90.6320,1593.7268
18,-400.6908,1036.5509,-235.2516,1347.7231,1074.0777,-438.2176,-400.6908,1036.5509
19,-31.0020,1334.3206,-19.9979,1350.5328,1334.6134,-31.2948,-31.0020,1334.3206
20,-160.5655,1044.9294,-0.7844,1133.7726,1044.9299,-160.5660,-160.5655,1044.9294
21,-543.0045,1610.1607,60.5790,1942.3710,1611.8637,-544.7075,-543.0045,1610.1607
22,-483.8931,1318.8762,-70.6501,1620.7271,1321.6407,-486.6576,-483.8931,1318.8762
23,-557.0363,1594.0242,7.1704,1933.7234,1594.0481,-557.0602,-557.0363,1594.0242
24,-159.3028,1447.2573,25.8509,1533.7822,1447.6731,-159.7187,-159.3028,1447.2573
25,-414.4113,1458.3879,-110.1313,1714.4653,1464.8420,-420.8654,-414.4113,1458.3879
26,-391.8503,1495.9553,-102.5271,1734.6916,1501.5073,-397.4023,-391.8503,1495.9553
27,-305.5720,1586.1444,-43.1004,1760.5347,1587.1258,-306.5535,-305.5720,1586.1444
28,-543.0420,1321.6840,-190.8684,1693.7430,1341.0203,-562.3783,-543.0420,1321.6840
29,-284.3436,1559.8308,-0.1266,1719.7242,1559.8308,-284.3436,-284.3436,1559.8308
30,-288.6840,1286.8115,132.7973,1470.9214,1297.9265,-299.7990,-288.6840,1286.8115
31,-373.5247,1023.7334,240.5281,1320.4172,1063.9793,-413.7707,-373.5247,1023.7334
32,-102.4010,1396.8462,31.9669,1451.8159,1397.5275,-103.0823,-102.4010,1396.8462
33,-201.8822,1232.8415,-25.8461,1345.9374,1233.3070,-202.3477,-201.8822,1232.8415
34,-43.8993,1339.4230,50.2673,1364.6836,1341.2472,-45.7235,-43.8993,1339.4230
35,-212.1238,810.0633,-131.9032,961.8879,826.8098,-228.8703,-212.1238,810.0633
36,-172.6812,1486.4371,-40.3252,1581.4147,1487.4167,-173.6608,-172.6812,1486.4371
37,-440.5179,1183.1075,247.8355,1516.3268,1220.0953,-477.5057,-440.5179,1183.1075
38,-312.2508,1315.6502,184.8535,1530.2815,1336.3770,-332.9777,-312.2508,1315.6502
39,-529.5580,1727.5333,17.0505,2044.6282,1727.6621,-529.6868,-529.5580,1727.5333
40,-546.7475,1646.5194,-14.7149,1977.5841,1646.6181,-546.8462,-546.7475,1646.5194
41,-255.0633,1363.2994,0.3764,1507.1067,1363.2995,-255.0634,-255.0633,1363.2994
42,31.3637,1611.6273,-1.8248,1596.1797,1611.6294,31.3615,31.3637,1611.6273
43,-31.1690,1601.4009,3.2546,1617.2205,1601.4074,-31.1755,-31.1690,1601.4009
44,-93.3745,1235.7566,34.2746,1286.3613,1236.6398,-94.2577,-93.3745,1235.7566
45,-438.7583,1092.3871,-253.9489,1434.7761,1133.4070,-479.7782,-438.7583,1092.3871
46,-157.4170,1623.4882,18.1235,1707.9356,1623.6726,-157.6014,-157.4170,1623.4882
47,24.2681,1626.1773,12.2268,1614.3190,1626.2706,24.1748,24.2681,1626.1773
48,-4.8375,1600.5791,-9.1575,1603.0818,1600.6313,-4.8897,-4.8375,1600.5791
49,-55.8553,1567.5192,-14.8795,1596.3880,1567.6555,-55.9917,-55.8553,1567.5192
50,-75.8306,1600.5012,4.7809,1639.7530,1600.5148,-75.8442,-75.8306,1600.5012
51,-569.2133,1324.8791,150.5920,1703.3735,1336.7774,-581.1116,-569.2133,1324.8791
52,41.7249,1500.9827,-4.5171,1480.5820,1500.9967,41.7109,41.7249,1500.9827
53,-244.6319,1522.0716,-35.8894,1659.1438,1522.8003,-245.3607,-244.6319,1522.0716
54,-292.9257,1693.5015,16.6463,1857.5936,1693.6410,-293.0652,-292.9257,1693.5015
55,-546.9871,1242.5486,-37.1272,1589.6274,1243.3186,-547.7570,-546.9871,1242.5486
56,-431.0285,1302.8490,94.7761,1572.1685,1308.0142,-436.1937,-431.0285,1302.8490
57,-466.7112,1176.4901,160.3698,1492.7106,1191.9953,-482.2163,-466.7112,1176.4901
58,-357.9862,1510.7266,-29.7085,1718.6960,1511.1988,-358.4584,-357.9862,1510.7266
59,-90.8414,1410.9924,-1.3491,1458.5382,1410.9936,-90.8427,-90.8414,1410.9924
60,-438.8030,1630.0051,-8.1813,1888.0986,1630.0374,-438.8353,-438.8030,1630.0051
