face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,216.5507,3770.0186,-3.7529,3666.5483,3770.0226,216.5468,216.5507,3770.0186
1,241.2741,3847.9324,4.5204,3733.1557,3847.9381,241.2684,241.2741,3847.9324
2,258.8452,3844.6357,1.1421,3721.9703,3844.6361,258.8448,258.8452,3844.6357
3,256.4674,3839.4204,2.8322,3717.8303,3839.4226,256.4652,256.4674,3839.4204
4,149.3481,3634.2817,-1.1196,3561.9572,3634.2821,149.3477,149.3481,3634.2817
5,145.5620,3590.0901,-9.7448,3519.6078,3590.1177,145.5345,145.5620,3590.0901
6,147.6248,3625.2023,2.1297,3553.6923,3625.2036,147.6235,147.6248,3625.2023
7,159.7316,3682.2207,-8.5881,3605.0406,3682.2416,159.7107,159.7316,3682.2207
8,183.7931,3800.9148,-18.9463,3712.5770,3801.0140,183.6939,183.7931,3800.9148
9,189.2153,3827.1089,-15.2928,3736.1905,3827.1732,189.1510,189.2153,3827.1089
10,187.2376,3770.2284,-14.8593,3680.2736,3770.2900,187.1760,187.2376,3770.2284
11,187.4711,3721.5286,-11.9638,3631.4833,3721.5691,187.4306,187.4711,3721.5286
12,160.9444,3720.3978,-27.0815,3642.8953,3720.6039,160.7384,160.9444,3720.3978
13,206.7820,3843.1524,5.4477,3744.0584,3843.1606,206.7739,206.7820,3843.1524
14,152.6331,3662.6328,10.3783,3588.7965,3662.6635,152.6024,152.6331,3662.6328
15,160.6899,3723.5366,26.2429,3646.1319,3723.7299,160.4966,160.6899,3723.5366
16,202.7456,3805.4434,16.0443,3708.3339,3805.5148,202.6742,202.7456,3805.4434
17,234.2001,3802.6090,0.2632,3691.0857,3802.6090,234.2000,234.2001,3802.6090
18,174.2498,3816.3180,20.4313,3732.4128,3816.4326,174.1352,174.2498,3816.3180
19,205.1616,3852.8574,-0.8935,3754.4833,3852.8576,205.1614,205.1616,3852.8574
20,205.7050,3826.8402,11.6817,3728.3012,3826.8779,205.6673,205.7050,3826.8402
21,145.2088,3586.6230,8.4529,3516.2985,3586.6437,145.1880,145.2088,3586.6230
22,183.5232,3796.5652,8.0213,3708.2372,3796.5830,183.5054,183.5232,3796.5652
23,145.3546,3614.0233,13.4200,3543.6588,3614.0752,145.3026,145.3546,3614.0233
24,224.5290,3843.4037,-1.1968,3736.2032,3843.4041,224.5286,224.5290,3843.4037
25,184.9240,3769.6439,20.4038,3680.8374,3769.7601,184.8079,184.9240,3769.6439
26,173.9445,3726.2375,19.2779,3642.5347,3726.3421,173.8399,173.9445,3726.2375
27,183.9811,3713.6512,12.3732,3625.2271,3713.6946,183.9377,183.9811,3713.6512
28,168.8834,3789.7037,20.7934,3708.3223,3789.8231,168.7640,168.8834,3789.7037
29,197.9819,3720.4052,5.2324,3625.4822,3720.4130,197.9741,197.9819,3720.4052
