face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1189.2708,793.3637,-6.2386,1048.9917,1189.3691,793.2654,1189.2708,793.3637
1,1186.1630,815.4741,1.8351,1051.0497,1186.1721,815.4650,1186.1630,815.4741
2,1202.2513,823.9260,0.5521,1064.7521,1202.2521,823.9252,1202.2513,823.9260
3,1201.1806,821.9005,2.3356,1063.5416,1201.1950,821.8861,1201.1806,821.9005
4,1177.6358,754.9910,-2.1933,1033.3187,1177.6472,754.9796,1177.6358,754.9910
5,1181.0440,742.6138,-4.8407,1034.0942,1181.0974,742.5603,1181.0440,742.6138
6,1180.1459,755.7652,1.8367,1035.3851,1180.1538,755.7573,1180.1459,755.7652
7,1171.0208,758.1956,-12.4303,1028.9562,1171.3947,757.8216,1171.0208,758.1956
8,1160.2224,785.6353,-18.5186,1026.0877,1161.1357,784.7221,1160.2224,785.6353
9,1154.7854,789.8347,-15.3359,1022.7337,1155.4287,789.1914,1154.7854,789.8347
10,1166.1385,777.0537,-15.6576,1028.7248,1166.7676,776.4246,1166.1385,777.0537
11,1183.6944,779.6710,-9.4675,1042.3032,1183.9161,779.4492,1183.6944,779.6710
12,1163.7062,763.8154,-23.5487,1024.9063,1165.0882,762.4334,1163.7062,763.8154
13,1160.6734,799.4271,-0.8305,1028.7734,1160.6753,799.4252,1160.6734,799.4271
14,1174.4777,763.5624,13.1732,1032.5497,1174.8995,763.1405,1174.4777,763.5624
15,1157.3350,770.3054,23.4366,1021.2449,1158.7490,768.8914,1157.3350,770.3054
16,1168.0026,796.8066,13.2529,1033.9176,1168.4752,796.3340,1168.0026,796.8066
17,1195.3084,808.8437,2.3036,1056.4982,1195.3221,808.8300,1195.3084,808.8437
18,1142.6731,784.7801,14.9486,1012.6722,1143.2964,784.1568,1142.6731,784.7801
19,1158.7673,802.4167,-1.4490,1028.0108,1158.7732,802.4108,1158.7673,802.4167
20,1162.8797,798.3563,9.7444,1030.3177,1163.1400,798.0960,1162.8797,798.3563
21,1180.5111,744.2581,9.2261,1034.0101,1180.7061,744.0630,1180.5111,744.2581
22,1153.8809,784.3172,11.3048,1020.7690,1154.2264,783.9717,1153.8809,784.3172
23,1169.6494,746.5513,14.8477,1026.0978,1170.1698,746.0309,1169.6494,746.5513
24,1174.7331,807.3798,0.7175,1040.8678,1174.7345,807.3784,1174.7331,807.3798
25,1162.9286,785.0414,18.0522,1027.9706,1163.7890,784.1810,1162.9286,785.0414
26,1169.6377,776.4719,18.3034,1031.3948,1170.4879,775.6217,1169.6377,776.4719
27,1181.2188,779.5476,11.6117,1040.4617,1181.5542,779.2122,1181.2188,779.5476
28,1146.0674,782.8382,18.3445,1014.9534,1146.9916,781.9141,1146.0674,782.8382
29,1186.3994,780.9473,8.6930,1044.5734,1186.5857,780.7610,1186.3994,780.9473
30,1157.9186,775.5727,-13.2467,1022.1374,1158.3770,775.1143,1157.9186,775.5727
31,1162.5214,763.4460,-23.0594,1023.9037,1163.8494,762.1180,1162.5214,763.4460
32,1178.8338,792.4940,-12.9450,1041.1435,1179.2670,792.0607,1178.8338,792.4940
33,1151.0859,783.5436,-7.9175,1018.4308,1151.2563,783.3731,1151.0859,783.5436
34,1171.4295,791.6904,-15.1252,1035.5180,1172.0310,791.0889,1171.4295,791.6904
35,1138.8650,789.7366,-7.7661,1010.6805,1139.0377,789.5639,1138.8650,789.7366
36,1188.6779,788.5214,-3.1298,1047.5937,1188.7023,788.4969,1188.6779,788.5214
