face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2893.0350,2438.2204,-30.1290,2695.0764,2895.0222,2436.2332,2893.0350,2438.2204
1,2888.3133,2545.1304,12.2848,2733.0132,2888.7525,2544.6912,2888.3133,2545.1304
2,2956.7091,2604.9315,2.2010,2797.4607,2956.7229,2604.9177,2956.7091,2604.9315
3,2953.1067,2591.6478,9.7068,2790.0444,2953.3672,2591.3873,2953.1067,2591.6478
4,2841.6924,2229.8861,-18.4480,2590.7486,2842.2482,2229.3304,2841.6924,2229.8861
5,2853.3413,2167.9475,-37.3671,2580.6681,2855.3725,2165.9163,2853.3413,2167.9475
6,2854.8699,2234.3518,-3.5403,2600.7430,2854.8901,2234.3316,2854.8699,2234.3518
7,2806.9899,2245.5480,-59.0161,2574.6643,2813.1264,2239.4115,2806.9899,2245.5480
8,2759.2558,2386.4750,-74.2015,2596.2238,2773.4825,2372.2482,2759.2558,2386.4750
9,2738.8406,2398.9559,-57.8013,2587.6442,2748.4014,2389.3950,2738.8406,2398.9559
10,2786.2795,2339.5022,-66.6595,2594.5033,2796.0131,2329.7686,2786.2795,2339.5022
11,2865.3160,2369.9724,-47.2023,2653.8216,2869.7739,2365.5145,2865.3160,2369.9724
12,2768.7377,2279.0004,-105.5398,2565.7773,2790.5136,2257.2245,2768.7377,2279.0004
13,2775.2217,2441.8753,7.5913,2624.5072,2775.3945,2441.7025,2775.2217,2441.8753
14,2839.5827,2260.6817,48.5558,2600.3061,2843.6271,2256.6373,2839.5827,2260.6817
15,2774.4650,2269.2893,104.5942,2565.9474,2795.2643,2248.4900,2774.4650,2269.2893
16,2815.9519,2425.2041,63.7163,2644.6401,2826.0792,2415.0768,2815.9519,2425.2041
17,2926.3954,2520.2527,6.9365,2745.9702,2926.5139,2520.1342,2926.3954,2520.2527
18,2706.9499,2338.7888,79.1914,2546.6332,2723.2613,2322.4774,2706.9499,2338.7888
19,2766.9234,2458.4333,4.7442,2626.3150,2766.9964,2458.3603,2766.9234,2458.4333
20,2791.7352,2429.8447,51.8126,2631.0647,2799.0072,2422.5727,2791.7352,2429.8447
21,2860.7556,2164.7126,24.3086,2584.3688,2861.6035,2163.8646,2860.7556,2164.7126
22,2753.1895,2346.2166,55.5889,2575.7477,2760.6458,2338.7602,2753.1895,2346.2166
23,2819.7724,2165.6653,51.7449,2557.8452,2823.8405,2161.5972,2819.7724,2165.6653
24,2837.9416,2494.4638,8.2846,2682.7832,2838.1413,2494.2641,2837.9416,2494.4638
25,2796.1660,2355.6602,83.2027,2607.9935,2811.3574,2340.4688,2796.1660,2355.6602
26,2824.0564,2316.1339,78.3431,2610.9943,2835.8657,2304.3246,2824.0564,2316.1339
27,2868.8607,2349.5451,44.9038,2648.8215,2872.7148,2345.6910,2868.8607,2349.5451
28,2723.7320,2330.5696,91.7827,2554.9356,2744.1029,2310.1986,2723.7320,2330.5696
29,2889.6918,2360.3808,29.3146,2665.2432,2891.3104,2358.7623,2889.6918,2360.3808
30,2752.0477,2323.3979,-51.6698,2566.2915,2758.1881,2317.2576,2752.0477,2323.3979
31,2764.0236,2277.4353,-102.9795,2561.9265,2784.9204,2256.5386,2764.0236,2277.4353
32,2843.8100,2433.9949,-55.7084,2664.4094,2851.2477,2426.5572,2843.8100,2433.9949
33,2727.2451,2352.8680,-24.2502,2561.0096,2728.8094,2351.3037,2727.2451,2352.8680
34,2810.5905,2424.6601,-62.8605,2641.1216,2820.5712,2414.6794,2810.5905,2424.6601
35,2675.0396,2382.0379,-17.6064,2541.4219,2676.0937,2380.9837,2675.0396,2382.0379
36,2891.6919,2415.2197,-18.9502,2685.5492,2892.4444,2414.4672,2891.6919,2415.2197
37,2799.7576,2225.5555,-93.4995,2566.5055,2814.5989,2210.7142,2799.7576,2225.5555
38,2840.4089,2288.6621,-66.4174,2611.2056,2848.2914,2280.7797,2840.4089,2288.6621
