face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,846.3024,1177.0955,19.1518,1051.9997,1178.2007,845.1973,846.3024,1177.0955
1,785.4202,1596.1074,-45.6643,1384.5882,1598.6715,782.8562,785.4202,1596.1074
2,1075.3171,1705.5594,14.9325,1493.9516,1705.9130,1074.9635,1075.3171,1705.5594
3,1028.2866,1704.4065,35.6132,1487.8042,1706.2771,1026.4159,1028.2866,1704.4065
4,401.0641,499.4753,267.6706,651.8811,722.4254,178.1140,401.0641,499.4753
5,438.8839,154.9239,377.4977,759.0392,700.2187,-106.4109,438.8839,154.9239
6,389.5937,664.3788,333.6382,817.4888,887.8064,166.1661,389.5937,664.3788
7,481.4679,286.5936,19.6210,420.8522,483.4239,284.6377,481.4679,286.5936
8,514.5476,665.5944,-375.3121,887.6219,972.9064,207.2356,514.5476,665.5944
9,403.3689,818.0488,-397.6548,988.0905,1059.1720,162.2457,403.3689,818.0488
10,538.2806,620.7204,-209.8839,687.8021,793.3937,365.6072,538.2806,620.7204
11,734.1690,858.6048,24.3688,804.7527,863.2069,729.5669,734.1690,858.6048
12,533.0744,37.8542,-276.2016,703.0535,656.4065,-85.4779,533.0744,37.8542
13,369.8192,1305.0732,-210.1499,1220.5860,1350.1235,324.7689,369.8192,1305.0732
14,203.6350,1066.6063,310.1969,1118.2952,1166.5357,103.7056,203.6350,1066.6063
15,-88.1988,1340.1995,212.5459,1434.4494,1371.1555,-119.1548,-88.1988,1340.1995
16,306.5338,1516.7060,21.6527,1389.5485,1517.0933,306.1465,306.5338,1516.7060
17,879.3384,1538.5908,49.4109,1339.7313,1542.2735,875.6556,879.3384,1538.5908
18,-113.9367,1375.1502,-106.4843,1447.3135,1382.7263,-121.5128,-113.9367,1375.1502
19,370.0304,1312.2762,-250.2152,1249.4928,1374.5992,307.7075,370.0304,1312.2762
20,288.2774,1476.2737,-62.0129,1359.5766,1479.5020,285.0491,288.2774,1476.2737
21,238.4151,596.7807,514.7383,1032.2664,962.6318,-127.4360,238.4151,596.7807
22,96.4082,1318.8571,-42.4011,1275.5091,1320.3260,94.9393,96.4082,1318.8571
