face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,388.9146,465.4746,146.9851,501.7023,579.0827,275.3066,388.9146,465.4746
1,532.6308,640.4563,-90.3697,614.2094,691.7731,481.3140,532.6308,640.4563
2,667.5081,844.0007,4.4791,771.0948,844.1143,667.3945,667.5081,844.0007
3,622.1911,849.4566,-5.6312,761.7540,849.5961,622.0516,622.1911,849.4566
4,-183.0371,277.2143,288.6227,641.0929,416.2239,-322.0468,-183.0371,277.2143
5,-332.3555,9.0338,537.8248,990.6114,402.6017,-725.9234,-332.3555,9.0338
6,-180.5560,451.4783,186.4886,649.8340,502.4010,-231.4786,-180.5560,451.4783
7,90.2512,-2.1492,409.4715,715.0835,456.1206,-368.0186,90.2512,-2.1492
8,379.9822,-214.8705,-46.3170,527.8622,383.5670,-218.4552,379.9822,-214.8705
9,480.0018,-199.8632,-129.7699,645.6024,503.9297,-223.7911,480.0018,-199.8632
10,254.8882,-83.1510,78.0669,333.7059,272.0461,-100.3090,254.8882,-83.1510
11,273.8791,294.0262,277.0149,557.8040,561.1506,6.7547,273.8791,294.0262
12,167.4881,-832.6440,385.6643,1143.2485,298.9306,-964.0865,167.4881,-832.6440
13,402.5172,84.1615,-254.3463,573.8492,543.3887,-56.7101,402.5172,84.1615
14,-250.1176,472.3101,72.0933,647.5809,479.4343,-257.2417,-250.1176,472.3101
15,-507.0646,512.5369,-340.4316,1061.7810,615.7537,-610.2814,-507.0646,512.5369
16,55.0043,445.9031,-290.5225,656.1543,600.6019,-99.6945,55.0043,445.9031
17,469.9863,725.0793,20.0893,638.0129,726.6517,468.4139,469.9863,725.0793
18,-214.0710,72.5643,-626.9315,1116.1340,572.3509,-713.8576,-214.0710,72.5643
19,337.6135,181.4552,-315.1386,619.3418,584.2014,-65.1328,337.6135,181.4552
20,153.6470,334.0191,-342.0127,659.3733,597.5366,-109.8705,153.6470,334.0191
21,-523.5551,524.3167,319.0620,1062.5104,613.8214,-613.0598,-523.5551,524.3167
22,-19.0507,308.4778,-323.6203,644.6615,507.4101,-217.9831,-19.0507,308.4778
