face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1812.6436,374.2561,-37.4921,1658.7852,1813.6201,373.2795,1812.6436,374.2561
1,1792.7659,487.8434,15.2442,1605.6491,1792.9440,487.6654,1792.7659,487.8434
2,1880.0602,556.5904,2.8741,1672.7285,1880.0665,556.5841,1880.0602,556.5904
3,1876.9613,542.2291,11.2623,1673.2106,1877.0563,542.1341,1876.9613,542.2291
4,1775.7448,156.0621,-23.5486,1703.5734,1776.0871,155.7198,1775.7448,156.0621
5,1795.0915,95.0255,-51.9335,1751.8263,1796.6765,93.4405,1795.0915,95.0255
6,1797.7062,168.8653,-9.1731,1719.5771,1797.7579,168.8136,1797.7062,168.8653
7,1712.3758,150.7273,-77.1591,1647.6373,1716.1789,146.9242,1712.3758,150.7273
8,1602.7529,292.0401,-93.9555,1487.4539,1609.4536,285.3394,1602.7529,292.0401
9,1562.9944,300.9540,-75.3800,1442.2835,1567.4808,296.4676,1562.9944,300.9540
10,1654.2192,240.2118,-87.9728,1555.6342,1659.6715,234.7596,1654.2192,240.2118
11,1782.9506,305.5649,-58.2100,1654.5818,1785.2406,303.2750,1782.9506,305.5649
12,1631.8932,176.7239,-142.0368,1570.4890,1645.6276,162.9895,1631.8932,176.7239
13,1628.7819,353.7775,14.1916,1484.0710,1628.9398,353.6196,1628.7819,353.7775
14,1778.6059,185.8723,53.8589,1695.9057,1780.4251,184.0531,1778.6059,185.8723
15,1667.3968,158.3506,138.2646,1612.0189,1679.9606,145.7869,1667.3968,158.3506
16,1705.3796,341.2563,81.3415,1569.2843,1710.2128,336.4231,1705.3796,341.2563
17,1852.2446,464.9809,5.6476,1669.0880,1852.2676,464.9579,1852.2446,464.9809
18,1525.1326,209.3392,118.5973,1446.6437,1535.7367,198.7351,1525.1326,209.3392
19,1615.3211,371.3883,11.0694,1465.4855,1615.4196,371.2898,1615.3211,371.3883
20,1662.1347,340.6494,71.5061,1525.7352,1665.9927,336.7915,1662.1347,340.6494
21,1813.2456,92.7429,22.6569,1769.1340,1813.5439,92.4446,1813.2456,92.7429
22,1613.5793,233.2853,79.0176,1516.6961,1618.0881,228.7766,1613.5793,233.2853
23,1751.3365,78.3805,55.7563,1716.2106,1753.1927,76.5243,1751.3365,78.3805
24,1726.6319,423.6217,13.2465,1558.7818,1726.7665,423.4871,1726.6319,423.6217
25,1685.3745,259.7674,108.7185,1582.9150,1693.6178,251.5241,1685.3745,259.7674
26,1740.4775,227.2278,95.1830,1646.9939,1746.4410,221.2643,1740.4775,227.2278
27,1800.4857,279.5354,50.1041,1680.5120,1802.1345,277.8866,1800.4857,279.5354
28,1563.5041,209.5725,133.2292,1487.9678,1576.4895,196.5870,1563.5041,209.5725
29,1825.2182,291.3080,30.4213,1699.2226,1825.8213,290.7049,1825.2182,291.3080
30,1602.3203,211.0914,-68.8305,1512.6027,1605.7174,207.6943,1602.3203,211.0914
31,1625.2978,177.6856,-139.1731,1562.8437,1638.5564,164.4269,1625.2978,177.6856
32,1739.5956,365.6484,-65.4310,1592.6879,1742.7046,362.5395,1739.5956,365.6484
33,1547.1521,235.5458,-31.1609,1444.8700,1547.8920,234.8059,1547.1521,235.5458
34,1685.4659,348.0117,-76.8154,1546.9477,1689.8632,343.6144,1685.4659,348.0117
35,1441.1418,263.0157,-17.0084,1329.6209,1441.3873,262.7702,1441.1418,263.0157
36,1816.7322,356.0984,-23.2105,1667.9337,1817.1010,355.7297,1816.7322,356.0984
37,1693.0549,129.4312,-123.3052,1646.1062,1702.7188,119.7673,1693.0549,129.4312
38,1752.3812,206.1425,-87.7119,1665.8855,1757.3409,201.1828,1752.3812,206.1425
39,1815.4949,178.9799,-34.4244,1733.9762,1816.2187,178.2561,1815.4949,178.9799
40,1813.3222,97.0708,42.0205,1768.2863,1814.3504,96.0426,1813.3222,97.0708
41,1546.2557,279.7714,-4.7037,1427.1114,1546.2732,279.7540,1546.2557,279.7714
42,1880.1848,565.6839,1.2301,1670.7805,1880.1860,565.6828,1880.1848,565.6839
43,1875.8643,528.7415,4.4105,1675.3046,1875.8788,528.7271,1875.8643,528.7415
44,1752.5867,422.3643,-50.1971,1586.5941,1754.4782,420.4727,1752.5867,422.3643
45,1471.5991,253.3182,79.3344,1369.6251,1476.7436,248.1737,1471.5991,253.3182
46,1807.9154,379.2404,43.5616,1653.0092,1809.2424,377.9134,1807.9154,379.2404
47,1881.1983,566.2806,5.2432,1671.6390,1881.2192,566.2597,1881.1983,566.2806
48,1880.7967,561.5067,7.1067,1672.3509,1880.8349,561.4684,1880.7967,561.5067
49,1837.3400,525.6480,20.7793,1639.3978,1837.6691,525.3189,1837.3400,525.6480
50,1869.3735,493.3268,5.1408,1678.0333,1869.3927,493.3076,1869.3735,493.3268
51,1755.1205,118.9607,-102.7057,1708.0558,1761.5424,112.5388,1755.1205,118.9607
52,1780.3314,497.4575,-6.1733,1591.0748,1780.3611,497.4278,1780.3314,497.4575
53,1717.4719,330.1433,78.4059,1584.3405,1721.8890,325.7261,1717.4719,330.1433
54,1798.8417,260.7135,39.7660,1685.1008,1799.8691,259.6861,1798.8417,260.7135
55,1584.5218,225.7081,62.5750,1488.5432,1587.3973,222.8325,1584.5218,225.7081
