face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1825.1675,-267.7318,6.4575,1972.7385,1825.1875,-267.7517,1825.1675,-267.7318
1,1835.8133,-28.5687,-76.0493,1854.9458,1838.9102,-31.6657,1835.8133,-28.5687
2,1788.9729,-81.7787,-15.4651,1831.4282,1789.1008,-81.9066,1788.9729,-81.7787
3,1774.9029,-122.6960,22.3378,1839.7295,1775.1658,-122.9589,1774.9029,-122.6960
4,1681.3933,-727.8570,141.4150,2154.2209,1689.6654,-736.1292,1681.3933,-727.8570
5,1673.9756,-782.8910,148.3749,2188.9949,1682.9038,-791.8192,1673.9756,-782.8910
6,1761.9747,-667.2855,133.0949,2186.0255,1769.2450,-674.5557,1761.9747,-667.2855
7,1690.5394,-845.1862,28.5677,2236.8576,1690.8612,-845.5080,1690.5394,-845.1862
8,1920.0170,-738.2819,-164.3810,2393.7632,1930.1432,-748.4082,1920.0170,-738.2819
9,1743.2697,-783.0928,-161.3246,2257.3087,1753.5297,-793.3528,1743.2697,-783.0928
10,1825.3173,-679.8242,13.8367,2243.9727,1825.3937,-679.9006,1825.3173,-679.8242
11,1888.7430,-525.7107,-7.3286,2199.2761,1888.7653,-525.7329,1888.7430,-525.7107
12,1774.5664,-936.8134,72.5869,2388.5035,1776.5082,-938.7552,1774.5664,-936.8134
13,1788.5872,-431.6864,-76.4867,2043.2956,1791.2190,-434.3182,1788.5872,-431.6864
14,1708.3923,-547.0251,108.3110,2046.3548,1713.5817,-552.2145,1708.3923,-547.0251
15,1682.3055,-288.7889,-11.3717,1843.8464,1682.3711,-288.8545,1682.3055,-288.7889
16,1787.9234,-145.6884,-40.8147,1866.3795,1788.7846,-146.5495,1787.9234,-145.6884
17,1794.3160,-154.5179,18.9151,1876.6388,1794.4996,-154.7015,1794.3160,-154.5179
18,1686.0388,-497.9612,-139.6886,1997.2012,1694.9370,-506.8594,1686.0388,-497.9612
19,1767.5622,-299.3769,-137.6997,1949.3470,1776.6955,-308.5101,1767.5622,-299.3769
20,1793.5298,-224.6856,-82.1547,1921.0573,1796.8685,-228.0243,1793.5298,-224.6856
21,1738.6279,-585.3663,188.4506,2118.9044,1753.8100,-600.5484,1738.6279,-585.3663
22,1700.2093,-595.6350,-121.0832,2074.1699,1706.5776,-602.0033,1700.2093,-595.6350
23,1652.8800,-287.6524,98.5563,1821.9086,1657.8726,-292.6451,1652.8800,-287.6524
24,1883.8342,-278.6088,-72.9421,2041.3889,1886.2919,-281.0664,1883.8342,-278.6088
25,1713.3406,-227.0509,-13.3165,1837.5624,1713.4320,-227.1422,1713.3406,-227.0509
26,1778.6832,-87.8180,7.5836,1824.2255,1778.7140,-87.8488,1778.6832,-87.8180
27,1735.8964,-313.3121,-25.9691,1912.4333,1736.2255,-313.6411,1735.8964,-313.3121
28,1672.3942,-545.5483,-102.0041,2009.5053,1677.0755,-550.2296,1672.3942,-545.5483
29,1765.8369,-214.2629,31.4303,1882.9247,1766.3357,-214.7616,1765.8369,-214.2629
30,1697.0111,-776.5475,21.8840,2191.3738,1697.2047,-776.7411,1697.0111,-776.5475
31,1964.0511,-885.8650,90.1349,2531.1085,1966.8989,-888.7129,1964.0511,-885.8650
32,1931.6666,-341.2546,-11.6138,2123.0604,1931.7260,-341.3139,1931.6666,-341.2546
33,1636.7196,-911.8948,112.2177,2245.1499,1641.6511,-916.8263,1636.7196,-911.8948
34,1814.1066,-655.9803,-65.8076,2219.0771,1815.8586,-657.7323,1814.1066,-655.9803
35,1649.1760,-556.3289,-283.3213,2046.3579,1684.9902,-592.1431,1649.1760,-556.3289
36,1789.8034,-226.3155,15.0404,1913.2051,1789.9155,-226.4277,1789.8034,-226.3155
37,1851.1827,-897.2212,82.5444,2431.7164,1853.6596,-899.6981,1851.1827,-897.2212
38,1820.4468,-710.7798,70.2956,2264.5078,1822.3975,-712.7305,1820.4468,-710.7798
39,1764.5758,-545.6158,168.5035,2111.7256,1776.8016,-557.8416,1764.5758,-545.6158
40,1663.7605,-748.8020,100.4751,2145.9069,1667.9377,-752.9792,1663.7605,-748.8020
41,1771.1659,-629.9401,-152.6216,2172.4322,1780.8281,-639.6023,1771.1659,-629.9401
42,1928.2297,-66.1597,18.7373,1962.4146,1928.4057,-66.3357,1928.2297,-66.1597
43,1894.7771,-50.8151,-11.3269,1920.7891,1894.8431,-50.8811,1894.7771,-50.8151
44,1795.6667,-239.0245,-79.4166,1931.2382,1798.7618,-242.1195,1795.6667,-239.0245
45,1691.8304,-648.3857,-149.6325,2108.7490,1701.3590,-657.9144,1691.8304,-648.3857
46,1834.8342,-186.4388,49.3449,1936.6892,1836.0381,-187.6428,1834.8342,-186.4388
47,1813.6617,-53.1655,-17.4721,1841.0690,1813.8252,-53.3290,1813.6617,-53.1655
48,1855.3490,-87.0527,25.2347,1900.8739,1855.6768,-87.3805,1855.3490,-87.0527
49,1716.6443,-352.3444,-32.3946,1918.0752,1717.1513,-352.8515,1716.6443,-352.3444
50,1932.8621,-51.6118,-5.4488,1959.2006,1932.8770,-51.6267,1932.8621,-51.6118
51,1675.5928,-865.7964,127.9895,2248.7954,1682.0223,-872.2260,1675.5928,-865.7964
52,1875.0910,-15.9798,-65.0575,1886.5001,1877.3265,-18.2153,1875.0910,-15.9798
53,1781.9383,-141.4741,-33.6278,1857.6355,1782.5260,-142.0618,1781.9383,-141.4741
54,1700.1935,-166.4049,25.2316,1789.7427,1700.5345,-166.7459,1700.1935,-166.4049
55,1679.9774,-633.4667,-117.6273,2080.7024,1685.9428,-639.4321,1679.9774,-633.4667
56,1776.2202,-690.6014,61.5394,2206.7873,1777.7545,-692.1357,1776.2202,-690.6014
