face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2094.7469,1194.0906,-8.6870,1820.0895,2094.8306,1194.0069,2094.7469,1194.0906
1,2090.5181,1218.5601,3.5128,1818.7275,2090.5323,1218.5460,2090.5181,1218.5601
2,2114.1115,1235.5307,0.6310,1839.5530,2114.1120,1235.5303,2114.1115,1235.5307
3,2113.0321,1232.2233,2.8190,1838.3621,2113.0411,1232.2142,2113.0321,1232.2233
4,2081.8761,1144.8249,-5.1177,1805.9698,2081.9040,1144.7969,2081.8761,1144.8249
5,2086.3546,1130.2868,-10.5493,1809.0270,2086.4710,1130.1704,2086.3546,1130.2868
6,2086.6679,1146.5923,-1.0558,1810.0561,2086.6691,1146.5911,2086.6679,1146.5923
7,2068.3018,1146.1404,-16.7861,1794.9349,2068.6073,1145.8350,2068.3018,1146.1404
8,2048.7155,1177.2481,-21.0261,1781.1873,2049.2225,1176.7411,2048.7155,1177.2481
9,2040.8866,1178.9159,-16.4405,1774.7783,2041.2001,1178.6024,2040.8866,1178.9159
10,2058.3694,1166.3912,-18.8963,1788.1723,2058.7695,1165.9911,2058.3694,1166.3912
11,2087.2470,1178.0927,-13.5355,1812.7553,2087.4485,1177.8912,2087.2470,1178.0927
12,2054.2573,1152.6953,-29.9788,1784.2205,2055.2530,1151.6996,2054.2573,1152.6953
13,2052.4338,1190.0421,2.0872,1784.9973,2052.4389,1190.0370,2052.4338,1190.0421
14,2080.7768,1151.9350,13.8412,1805.6139,2080.9830,1151.7288,2080.7768,1151.9350
15,2056.5054,1150.6751,29.7298,1785.9311,2057.4801,1149.7004,2056.5054,1150.6751
16,2067.8201,1188.3096,18.2043,1797.7051,2068.1968,1187.9329,2067.8201,1188.3096
17,2105.4305,1214.8339,2.0208,1830.5527,2105.4351,1214.8294,2105.4305,1214.8339
18,2030.8672,1163.7341,22.3544,1765.4485,2031.4431,1163.1582,2030.8672,1163.7341
19,2049.5667,1193.9400,1.3046,1783.0205,2049.5687,1193.9380,2049.5667,1193.9400
20,2058.6555,1188.0582,14.8767,1790.0856,2058.9097,1187.8040,2058.6555,1188.0582
21,2089.1214,1129.8292,6.9139,1811.2800,2089.1712,1129.7794,2089.1214,1129.8292
22,2046.6766,1166.9316,15.7778,1778.4909,2046.9595,1166.6487,2046.6766,1166.9316
23,2074.2364,1128.5946,14.5380,1798.8453,2074.4598,1128.3711,2074.2364,1128.5946
24,2073.7015,1204.7907,2.3875,1803.7182,2073.7081,1204.7841,2073.7015,1204.7907
25,2062.2646,1171.5076,23.7679,1791.9546,2062.8984,1170.8738,2062.2646,1171.5076
26,2073.4327,1163.4095,22.2764,1800.5228,2073.9777,1162.8645,2073.4327,1163.4095
27,2088.9344,1173.3249,12.7961,1813.7891,2089.1132,1173.1461,2088.9344,1173.3249
28,2037.3832,1163.0777,26.1197,1770.9014,2038.1628,1162.2981,2037.3832,1163.0777
29,2095.3255,1175.9431,8.3941,1819.1918,2095.4021,1175.8664,2095.3255,1175.9431
30,2046.8317,1161.6188,-14.7690,1778.1716,2047.0780,1161.3725,2046.8317,1161.6188
31,2052.9132,1152.5799,-29.3915,1783.0698,2053.8716,1151.6214,2052.9132,1152.5799
32,2077.8664,1191.7601,-15.8993,1806.1730,2078.1516,1191.4749,2077.8664,1191.7601
33,2036.8271,1166.9504,-6.9857,1770.2282,2036.8832,1166.8943,2036.8271,1166.9504
34,2065.9532,1188.0094,-17.9914,1796.1426,2066.3218,1187.6408,2065.9532,1188.0094
35,2018.9741,1172.8831,-4.9669,1756.1220,2019.0032,1172.8539,2018.9741,1172.8831
36,2095.7021,1189.6240,-5.4253,1820.4844,2095.7346,1189.5915,2095.7021,1189.6240
37,2065.8734,1141.2961,-26.4221,1792.9614,2066.6278,1140.5417,2065.8734,1141.2961
38,2078.9070,1157.1868,-19.0053,1804.5319,2079.2987,1156.7951,2078.9070,1157.1868
39,2091.8247,1149.4798,-7.0447,1814.5724,2091.8773,1149.4272,2091.8247,1149.4798
