face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2859.4484,2772.0360,-15.1283,2816.8815,2861.9925,2769.4918,2859.4484,2772.0360
1,2861.0056,2817.9825,6.8110,2839.7630,2862.0581,2816.9300,2861.0056,2817.9825
2,2899.4832,2844.2516,0.9948,2872.2662,2899.5012,2844.2337,2899.4832,2844.2516
3,2897.5600,2838.1198,4.5598,2868.3127,2897.9077,2837.7720,2897.5600,2838.1198
4,2825.1728,2678.9423,-10.8968,2755.0344,2825.9804,2678.1347,2825.1728,2678.9423
5,2830.5381,2652.6699,-21.3419,2746.1767,2833.0630,2650.1450,2830.5381,2652.6699
6,2832.4816,2679.9632,-3.9607,2759.3940,2832.5844,2679.8604,2832.4816,2679.9632
7,2806.3069,2688.7176,-29.1173,2749.8614,2813.1219,2681.9026,2806.3069,2688.7176
8,2783.3312,2752.0706,-33.7099,2768.4490,2804.8581,2730.5436,2783.3312,2752.0706
9,2773.8870,2757.4343,-25.2384,2766.0428,2792.2059,2739.1155,2773.8870,2757.4343
10,2798.3145,2731.3915,-31.2812,2765.9911,2810.6589,2719.0470,2798.3145,2731.3915
11,2840.9600,2742.0856,-23.8309,2793.1408,2846.4040,2736.6416,2840.9600,2742.0856
12,2784.9748,2705.8080,-50.2842,2747.6281,2809.3863,2681.3965,2784.9748,2705.8080
13,2796.9868,2773.7013,5.9193,2785.4359,2798.4051,2772.2829,2796.9868,2773.7013
14,2826.4616,2690.2609,21.5151,2761.1335,2829.7794,2686.9431,2826.4616,2690.2609
15,2794.9651,2693.8473,49.7803,2747.1564,2815.3589,2673.4535,2794.9651,2693.8473
16,2819.9525,2763.6177,31.6009,2792.7478,2834.1173,2749.4528,2819.9525,2763.6177
17,2880.5858,2806.6160,2.8160,2844.3266,2880.6929,2806.5090,2880.5858,2806.6160
18,2760.1987,2726.5962,40.0438,2744.4283,2786.8231,2699.9718,2760.1987,2726.5962
19,2792.2421,2781.0669,4.6358,2786.6829,2793.9148,2779.3942,2792.2421,2781.0669
20,2807.0279,2766.5921,26.3829,2787.4046,2820.0488,2753.5712,2807.0279,2766.5921
21,2836.5251,2648.8290,8.1943,2747.5264,2836.8822,2648.4719,2836.5251,2648.8290
22,2784.5214,2730.3719,27.4377,2758.2548,2795.9937,2718.8997,2784.5214,2730.3719
23,2815.7647,2649.1497,22.1599,2736.5336,2818.6616,2646.2528,2815.7647,2649.1497
24,2832.0602,2796.3594,5.0306,2814.3931,2832.7555,2795.6641,2832.0602,2796.3594
25,2808.2363,2732.4233,40.3272,2771.9879,2825.6759,2714.9837,2808.2363,2732.4233
26,2821.7037,2714.6117,37.0344,2770.4536,2833.2632,2703.0523,2821.7037,2714.6117
27,2845.5097,2729.6856,20.4574,2789.6267,2849.0167,2726.1785,2845.5097,2729.6856
28,2768.7932,2721.9074,45.4113,2746.7769,2796.4556,2694.2450,2768.7932,2721.9074
29,2857.7542,2735.4516,12.3203,2798.6892,2858.9829,2734.2228,2857.7542,2735.4516
30,2779.5770,2723.9716,-23.0542,2752.4853,2787.8920,2715.6566,2779.5770,2723.9716
31,2782.2119,2704.7416,-48.8362,2745.6003,2805.8096,2681.1439,2782.2119,2704.7416
32,2830.7457,2771.2682,-26.5622,2801.8583,2840.8810,2761.1329,2830.7457,2771.2682
33,2768.8982,2736.6344,-9.2320,2752.9546,2771.3531,2734.1796,2768.8982,2736.6344
34,2812.5508,2767.9830,-29.2590,2790.9940,2827.0455,2753.4884,2812.5508,2767.9830
35,2740.7072,2749.1402,-4.8342,2744.9462,2751.3384,2738.5090,2740.7072,2749.1402
36,2857.5301,2760.8042,-10.2292,2810.4717,2858.6001,2759.7343,2857.5301,2760.8042
37,2801.3129,2681.4843,-46.1658,2744.5272,2817.0359,2665.7613,2801.3129,2681.4843
38,2826.0057,2707.9176,-33.1446,2769.4460,2834.6725,2699.2507,2826.0057,2707.9176
39,2843.2132,2687.1652,-14.7773,2768.6079,2844.6003,2685.7781,2843.2132,2687.1652
40,2836.5057,2651.2924,15.9880,2748.7227,2837.8757,2649.9224,2836.5057,2651.2924
41,2769.2828,2750.8038,-1.2208,2760.0905,2769.3631,2750.7235,2769.2828,2750.8038
