face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2654.9613,3930.1587,3.3395,3472.8347,3930.1674,2654.9525,2654.9613,3930.1587
1,2660.3420,3932.4543,-1.8788,3475.6228,3932.4571,2660.3392,2660.3420,3932.4543
2,2665.5589,3942.4079,-0.0778,3484.1160,3942.4079,2665.5589,2665.5589,3942.4079
3,2664.4989,3942.3199,-0.6186,3483.8390,3942.3202,2664.4986,2664.4989,3942.3199
4,2641.3813,3922.4162,3.8339,3464.3457,3922.4277,2641.3699,2641.3813,3922.4162
5,2638.4935,3922.9639,6.7779,3464.2051,3922.9997,2638.4577,2638.4935,3922.9639
6,2641.7807,3925.4084,2.8999,3466.6689,3925.4150,2641.7741,2641.7807,3925.4084
7,2642.4635,3914.6794,6.1168,3458.7632,3914.7088,2642.4341,2642.4635,3914.6794
8,2650.6821,3907.5854,4.1672,3455.0868,3907.5992,2650.6683,2650.6821,3907.5854
9,2650.6692,3905.7927,2.2111,3453.7392,3905.7966,2650.6653,2650.6692,3905.7927
10,2647.9018,3911.8297,5.0232,3457.7059,3911.8497,2647.8818,2647.9018,3911.8297
11,2651.1583,3924.8556,5.0593,3468.1112,3924.8757,2651.1382,2651.1583,3924.8556
12,2645.2734,3906.7984,8.6297,3453.4357,3906.8574,2645.2144,2645.2734,3906.7984
13,2652.1740,3914.9857,-2.9659,3460.9165,3914.9927,2652.1670,2652.1740,3914.9857
14,2642.0812,3926.6059,-2.1124,3467.6258,3926.6093,2642.0778,2642.0812,3926.6059
15,2639.9838,3920.4470,-8.5086,3462.6175,3920.5035,2639.9273,2639.9838,3920.4470
16,2650.8694,3924.5788,-6.3605,3467.8528,3924.6106,2650.8377,2650.8694,3924.5788
17,2659.9953,3938.0039,-0.0092,3479.7094,3938.0039,2659.9953,2659.9953,3938.0039
18,2643.4259,3909.2779,-9.0481,3454.9259,3909.3426,2643.3612,2643.4259,3909.2779
19,2653.4012,3913.8261,-3.1004,3460.2963,3913.8337,2653.3935,2653.4012,3913.8261
20,2650.8535,3920.2571,-6.0592,3464.6101,3920.2860,2650.8246,2650.8535,3920.2571
21,2637.0004,3927.8180,1.8643,3467.5464,3927.8207,2636.9977,2637.0004,3927.8180
22,2645.3979,3914.7917,-5.8975,3459.4287,3914.8191,2645.3705,2645.3979,3914.7917
23,2636.1057,3923.7286,-1.2739,3464.2952,3923.7299,2636.1045,2636.1057,3923.7286
24,2656.7241,3924.6997,-2.0099,3469.0948,3924.7029,2656.7209,2656.7241,3924.6997
25,2645.9563,3922.6448,-7.4748,3465.4362,3922.6886,2645.9125,2645.9563,3922.6448
26,2644.2426,3926.4045,-5.7623,3467.9107,3926.4304,2644.2167,2644.2426,3926.4045
27,2647.8348,3931.0608,-2.3339,3472.1009,3931.0651,2647.8305,2647.8348,3931.0608
28,2643.0832,3912.4933,-9.6250,3457.2714,3912.5663,2643.0102,2643.0832,3912.4933
29,2649.2299,3933.4289,-0.4809,3474.1510,3933.4291,2649.2297,2649.2299,3933.4289
30,2645.8746,3907.4581,2.9579,3454.0213,3907.4650,2645.8677,2645.8746,3907.4581
31,2645.1090,3906.2485,8.3131,3452.9890,3906.3032,2645.0542,2645.1090,3906.2485
