face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2659.6321,2523.3157,3.4231,2594.1682,2659.7180,2523.2298,2659.6321,2523.3157
1,2659.8234,2536.5846,-3.0508,2600.4005,2659.8989,2536.5091,2659.8234,2536.5846
2,2668.8929,2546.0971,0.4516,2609.6628,2668.8945,2546.0954,2668.8929,2546.0971
3,2666.8510,2545.9225,0.7241,2608.4902,2666.8553,2545.9181,2666.8510,2545.9225
4,2641.7821,2504.0708,9.0129,2575.7363,2642.3695,2503.4834,2641.7821,2504.0708
5,2641.5030,2498.2856,13.7495,2572.9958,2642.8111,2496.9775,2641.5030,2498.2856
6,2640.2287,2507.1837,9.8124,2576.3401,2640.9485,2506.4639,2640.2287,2507.1837
7,2646.7466,2496.9901,5.4877,2575.1538,2646.9474,2496.7892,2646.7466,2496.9901
8,2654.1034,2499.3570,-6.0166,2580.2339,2654.3370,2499.1234,2654.1034,2499.3570
9,2651.5119,2500.8398,-8.6773,2579.5222,2652.0100,2500.3417,2651.5119,2500.8398
10,2652.4778,2500.8258,-1.0916,2579.9974,2652.4856,2500.8180,2652.4778,2500.8258
11,2655.4442,2512.0609,4.4956,2586.7464,2655.5850,2511.9201,2655.4442,2512.0609
12,2652.3650,2488.2428,0.7626,2574.2311,2652.3685,2488.2393,2652.3650,2488.2428
13,2647.6240,2517.4222,-8.2418,2585.0230,2648.1436,2516.9025,2647.6240,2517.4222
14,2633.4876,2514.5682,6.2899,2576.1104,2633.8194,2514.2364,2633.4876,2514.5682
15,2623.4067,2517.9148,-0.7302,2572.2840,2623.4118,2517.9098,2623.4067,2517.9148
16,2640.8184,2527.6228,-4.3372,2586.0902,2640.9843,2527.4568,2640.8184,2527.6228
17,2660.8829,2537.1318,1.8757,2601.2181,2660.9113,2537.1034,2660.8829,2537.1318
18,2627.4330,2513.1554,-10.2037,2572.2595,2628.3369,2512.2514,2627.4330,2513.1554
19,2648.0259,2516.4654,-9.8999,2584.8148,2648.7667,2515.7246,2648.0259,2516.4654
20,2641.6744,2524.1089,-6.6482,2584.9232,2642.0491,2523.7342,2641.6744,2524.1089
21,2633.1541,2507.6458,13.8602,2572.8091,2634.6665,2506.1334,2633.1541,2507.6458
22,2633.6501,2514.2996,-6.0008,2576.0702,2633.9510,2513.9987,2633.6501,2514.2996
23,2626.5838,2507.4819,9.6850,2569.1590,2627.3663,2506.6994,2626.5838,2507.4819
24,2654.0766,2526.7787,-5.1651,2592.7879,2654.2858,2526.5695,2654.0766,2526.7787
25,2632.8165,2523.3401,-2.8321,2579.8257,2632.8897,2523.2668,2632.8165,2523.3401
26,2632.4193,2522.3065,1.7471,2579.1282,2632.4470,2522.2788,2632.4193,2522.3065
27,2641.5562,2524.2742,4.7060,2584.9243,2641.7447,2524.0856,2641.5562,2524.2742
28,2625.9340,2515.3381,-8.3616,2572.4605,2626.5626,2514.7095,2625.9340,2515.3381
29,2645.9664,2525.2773,6.4237,2587.7575,2646.3074,2524.9364,2645.9664,2525.2773
30,2647.4575,2498.7539,-3.6782,2576.3342,2647.5484,2498.6630,2647.4575,2498.7539
31,2651.4076,2487.9363,0.3851,2573.5688,2651.4085,2487.9354,2651.4076,2487.9363
32,2659.4789,2513.5650,-0.7629,2589.6073,2659.4829,2513.5610,2659.4789,2513.5650
33,2644.2055,2502.4492,-7.6637,2576.2882,2644.6186,2502.0361,2644.2055,2502.4492
34,2657.9554,2508.7937,-3.2643,2586.6083,2658.0268,2508.7223,2657.9554,2508.7937
35,2641.0995,2498.9064,-14.0314,2573.0663,2642.4709,2497.5350,2641.0995,2498.9064
36,2655.8887,2522.0668,4.3312,2591.5812,2656.0287,2521.9268,2655.8887,2522.0668
37,2649.7489,2489.4617,6.3964,2573.3758,2650.0038,2489.2068,2649.7489,2489.4617
