face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,704.2023,1601.2328,12.3838,1390.2214,1601.4037,704.0314,704.2023,1601.2328
1,713.8000,1686.1374,-12.0246,1466.0964,1686.2861,713.6513,713.8000,1686.1374
2,743.4603,1715.2631,2.0824,1489.8468,1715.2675,743.4558,743.4603,1715.2631
3,738.4615,1719.1042,3.7240,1493.7182,1719.1184,738.4474,738.4615,1719.1042
4,644.3355,1518.9698,39.9807,1322.3111,1520.7936,642.5117,644.3355,1518.9698
5,643.7306,1488.3327,57.8015,1296.7117,1492.2701,639.7932,643.7306,1488.3327
6,646.1119,1553.7230,43.7045,1354.0189,1555.8227,644.0122,646.1119,1553.7230
7,650.8483,1459.4719,20.6381,1266.9036,1459.9983,650.3219,650.8483,1459.4719
8,673.7066,1482.4648,-30.9409,1286.7433,1483.6468,672.5246,673.7066,1482.4648
9,668.3553,1505.6747,-42.0258,1308.7123,1507.7787,666.2513,668.3553,1505.6747
10,670.3283,1484.9095,-9.4307,1288.0941,1485.0187,670.2191,670.3283,1484.9095
11,688.2608,1548.7158,16.4628,1344.2903,1549.0307,687.9459,688.2608,1548.7158
12,663.3396,1408.7225,-3.5221,1220.6941,1408.7391,663.3230,663.3396,1408.7225
13,668.1150,1607.7989,-35.3706,1400.3405,1609.1284,666.7855,668.1150,1607.7989
14,637.9329,1626.3584,30.7547,1420.3274,1627.3144,636.9769,637.9329,1626.3584
15,612.8581,1669.5848,3.7553,1462.8507,1669.5981,612.8448,612.8581,1669.5848
16,661.6859,1684.9353,-13.8302,1470.5479,1685.1222,661.4990,661.6859,1684.9353
17,720.1465,1687.6380,7.8448,1466.8235,1687.7017,720.0829,720.1465,1687.6380
18,616.4687,1637.5182,-37.6188,1433.9688,1638.9024,615.0846,616.4687,1637.5182
19,671.4800,1612.8589,-41.7809,1405.1454,1614.7096,669.6293,671.4800,1612.8589
20,660.1287,1665.4013,-24.2630,1453.1752,1665.9865,659.5434,660.1287,1665.4013
21,629.6330,1568.3081,60.7922,1371.0057,1572.2289,625.7123,629.6330,1568.3081
22,637.9146,1639.8945,-22.0986,1432.3203,1640.3817,637.4275,637.9146,1639.8945
23,617.4498,1591.6131,44.5443,1392.0086,1593.6457,615.4172,617.4498,1591.6131
24,695.4444,1654.4291,-20.8330,1439.2766,1654.8815,694.9921,695.4444,1654.4291
25,639.1602,1679.4718,-6.0257,1468.2672,1679.5067,639.1253,639.1602,1679.4718
26,640.4265,1673.1006,12.4084,1462.3186,1673.2497,640.2775,640.4265,1673.1006
27,662.7648,1656.7469,22.9999,1444.8602,1657.2788,662.2329,662.7648,1656.7469
28,615.6635,1656.0978,-29.1205,1450.7400,1656.9122,614.8490,615.6635,1656.0978
29,677.0091,1654.5141,28.5769,1441.5572,1655.3489,676.1744,677.0091,1654.5141
30,651.7473,1480.5384,-20.6267,1285.7325,1481.0514,651.2342,651.7473,1480.5384
31,660.0490,1407.6206,-5.0876,1219.8523,1407.6552,660.0144,660.0490,1407.6206
32,697.9864,1551.6262,-6.4169,1346.0455,1551.6744,697.9381,697.9864,1551.6262
33,647.6393,1525.4253,-36.3393,1327.5523,1526.9271,646.1375,647.6393,1525.4253
34,690.6857,1529.0647,-18.4591,1326.6517,1529.4709,690.2794,690.6857,1529.0647
35,640.1939,1526.2850,-63.4178,1332.0440,1530.8008,635.6780,640.1939,1526.2850
36,696.1654,1607.4799,17.4023,1396.5939,1607.8121,695.8332,696.1654,1607.4799
37,657.1180,1414.8207,21.9125,1226.8896,1415.4539,656.4848,657.1180,1414.8207
38,672.5767,1487.7189,24.2458,1291.0560,1488.4395,671.8562,672.5767,1487.7189
39,660.1046,1537.0469,47.7209,1338.0850,1539.6361,657.5154,660.1046,1537.0469
40,626.8875,1590.5629,58.2891,1391.3904,1594.0758,623.3746,626.8875,1590.5629
41,653.7518,1561.0793,-41.9400,1359.8082,1563.0138,651.8173,653.7518,1561.0793
42,745.7630,1716.2113,0.6182,1490.5227,1716.2117,745.7626,745.7630,1716.2113
43,736.4803,1706.4641,5.3188,1482.4745,1706.4933,736.4512,736.4803,1706.4641
44,708.4917,1588.6930,-12.7118,1378.7004,1588.8765,708.3082,708.4917,1588.6930
45,624.6414,1605.8281,-55.1357,1405.3163,1608.9166,621.5529,624.6414,1605.8281
46,686.1929,1684.7734,8.4295,1467.4657,1684.8445,686.1217,686.1929,1684.7734
47,745.4473,1722.3665,1.1392,1496.0978,1722.3678,745.4460,745.4473,1722.3665
48,743.9972,1722.3632,1.7404,1496.2094,1722.3663,743.9941,743.9972,1722.3632
49,726.1305,1713.8980,-5.7094,1490.0658,1713.9310,726.0975,726.1305,1713.8980
50,727.6046,1693.9339,9.1142,1471.9224,1694.0198,727.5186,727.6046,1693.9339
51,656.7061,1442.4740,42.9355,1253.0933,1444.8131,654.3670,656.7061,1442.4740
52,719.6039,1666.0354,-17.4537,1447.5953,1666.3572,719.2821,719.6039,1666.0354
53,660.5531,1682.3049,-9.6658,1468.1651,1682.3963,660.4617,660.5531,1682.3049
54,665.4810,1648.4136,25.6659,1437.0528,1649.0833,664.8112,665.4810,1648.4136
