face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1293.5121,771.1190,78.9840,1135.3685,1305.1930,759.4381,1293.5121,771.1190
1,1337.7295,921.5853,-53.6230,1189.3839,1344.5281,914.7867,1337.7295,921.5853
2,1430.7596,1086.4027,3.8566,1293.4479,1430.8028,1086.3595,1430.7596,1086.4027
3,1405.1980,1088.4379,-0.1008,1276.6393,1405.1981,1088.4378,1405.1980,1088.4379
4,998.5848,521.3628,169.4641,913.5207,1052.6396,467.3080,998.5848,521.3628
5,951.1622,471.3025,273.0768,949.8754,1074.7393,347.7254,951.1622,471.3025
6,965.6675,591.4780,169.2756,892.8335,1030.8795,526.2660,965.6675,591.4780
7,1106.3609,370.4986,155.7815,1012.0287,1137.9810,338.8784,1106.3609,370.4986
8,1294.8507,312.9197,-3.1504,1170.2148,1294.8609,312.9096,1294.8507,312.9197
9,1280.1932,317.4334,-66.3314,1160.3801,1284.7418,312.8848,1280.1932,317.4334
10,1236.9962,379.4489,56.9000,1102.0331,1240.7551,375.6899,1236.9962,379.4489
11,1228.5187,609.3201,123.0680,1085.0830,1252.0822,585.7566,1228.5187,609.3201
12,1225.1852,187.7066,136.1637,1167.0300,1242.7584,170.1334,1225.1852,187.7066
13,1212.5461,585.3460,-129.3950,1073.9498,1238.1923,559.6998,1212.5461,585.3460
14,879.5960,704.5248,46.2041,810.4022,891.0418,693.0791,879.5960,704.5248
15,764.3462,692.2633,-147.7110,774.4549,880.3492,576.2603,764.3462,692.2633
16,1084.0318,794.8049,-136.9266,1000.7461,1138.5714,740.2653,1084.0318,794.8049
17,1320.6151,982.0446,18.8523,1188.5281,1321.6616,980.9981,1320.6151,982.0446
18,919.0671,511.4810,-267.0557,922.0455,1051.2061,379.3420,919.0671,511.4810
19,1229.9307,562.0674,-153.2815,1099.0136,1263.4301,528.5680,1229.9307,562.0674
20,1116.3306,714.4380,-157.4427,1016.5782,1170.6638,660.1048,1116.3306,714.4380
21,806.1212,642.2155,201.3893,816.2362,941.5940,506.7426,806.1212,642.2155
22,994.3060,579.1925,-170.9404,914.2624,1055.6366,517.8618,994.3060,579.1925
23,721.9965,611.6361,96.6527,694.1208,778.1114,555.5212,721.9965,611.6361
24,1279.9955,764.7213,-84.9092,1125.1560,1293.6266,751.0902,1279.9955,764.7213
25,946.3317,749.1033,-144.1124,900.0580,1022.3404,673.0946,946.3317,749.1033
26,904.5603,780.8275,-67.5465,857.4981,934.2907,751.0970,904.5603,780.8275
27,1027.0588,827.3829,21.5100,943.9435,1029.3496,825.0920,1027.0588,827.3829
28,875.1098,567.0342,-252.6621,884.6707,1016.9872,425.1569,875.1098,567.0342
29,1082.0028,856.9718,59.5309,994.2417,1096.7809,842.1937,1082.0028,856.9718
30,1190.0142,322.8318,2.0020,1065.9229,1190.0188,322.8272,1190.0142,322.8318
31,1213.2478,178.3563,127.7824,1156.0173,1228.7922,162.8119,1213.2478,178.3563
32,1319.1851,583.3380,52.6876,1148.6208,1322.9384,579.5847,1319.1851,583.3380
33,1174.1312,352.3898,-92.6520,1055.8239,1184.4483,342.0727,1174.1312,352.3898
34,1317.8457,488.3772,23.6916,1154.6894,1318.5218,487.7011,1317.8457,488.3772
35,1169.9062,234.8015,-198.7712,1125.8980,1210.4042,194.3035,1169.9062,234.8015
36,1235.8630,767.6310,86.6485,1091.0783,1251.3833,752.1108,1235.8630,767.6310
37,1144.8600,254.8913,213.6152,1104.8772,1193.4773,206.2740,1144.8600,254.8913
38,1176.5176,467.8547,175.3721,1070.0040,1217.5419,426.8304,1176.5176,467.8547
39,1044.2070,603.7682,204.4175,974.5793,1124.4590,523.5161,1044.2070,603.7682
40,779.9450,686.0944,169.9046,794.0570,909.2853,556.7541,779.9450,686.0944
41,1164.4021,392.3340,-142.6015,1055.4285,1189.8987,366.8374,1164.4021,392.3340
42,1441.9665,1089.1671,0.9931,1301.9266,1441.9693,1089.1643,1441.9665,1089.1671
43,1399.8909,1060.2595,12.5996,1264.9401,1400.3577,1059.7928,1399.8909,1060.2595
44,1358.0263,675.8671,15.7664,1176.4065,1358.3905,675.5029,1358.0263,675.8671
45,1031.5301,400.6856,-277.4755,1020.9123,1136.2077,296.0080,1031.5301,400.6856
46,1163.8446,907.5804,-19.3545,1059.7536,1165.2981,906.1268,1163.8446,907.5804
47,1437.7637,1103.1575,-2.3124,1303.0952,1437.7796,1103.1416,1437.7637,1103.1575
48,1430.6181,1102.4320,-2.0469,1298.0285,1430.6309,1102.4193,1430.6181,1102.4320
49,1368.4708,1029.3178,-39.7355,1236.2657,1373.0640,1024.7246,1368.4708,1029.3178
50,1360.8920,1022.6966,24.3177,1227.9779,1362.6316,1020.9570,1360.8920,1022.6966
51,1083.4871,340.3151,264.6447,1063.5516,1168.0951,255.7071,1083.4871,340.3151
52,1378.0567,860.6606,-49.6126,1208.7688,1382.7711,855.9463,1378.0567,860.6606
53,1065.2603,792.2423,-123.9260,982.1181,1113.1215,744.3811,1065.2603,792.2423
54,1026.6777,802.8842,39.7434,937.6169,1033.5262,796.0358,1026.6777,802.8842
55,1023.6098,514.6118,-166.8476,932.3921,1073.4262,464.7954,1023.6098,514.6118
56,1140.9199,487.2267,166.8678,1032.8291,1181.0522,447.0943,1140.9199,487.2267
57,1119.9723,542.2924,200.1600,1030.1741,1182.5474,479.7173,1119.9723,542.2924
58,1047.3570,719.0677,-95.6540,942.5197,1073.1943,693.2304,1047.3570,719.0677
59,1342.1287,574.4876,2.8602,1166.3334,1342.1393,574.4770,1342.1287,574.4876
60,949.4844,735.6250,156.0796,904.0369,1031.7498,653.3595,949.4844,735.6250
61,1338.6904,652.6473,-68.0668,1165.4386,1345.3785,645.9591,1338.6904,652.6473
62,1049.4064,840.1640,98.5542,977.0336,1088.5159,801.0545,1049.4064,840.1640
63,1184.9825,639.2816,-144.1649,1057.2027,1220.7270,603.5370,1184.9825,639.2816
64,1270.7816,345.6238,-69.9241,1144.4639,1276.0367,340.3688,1270.7816,345.6238
65,1207.3271,351.0406,80.3320,1084.6230,1214.7982,343.5695,1207.3271,351.0406
66,1411.9656,947.6153,-10.8865,1246.5861,1412.2207,947.3602,1411.9656,947.6153
67,1356.9288,1037.8131,13.1799,1229.0624,1357.4722,1037.2697,1356.9288,1037.8131
68,1315.6059,984.7426,1.1607,1185.3302,1315.6100,984.7386,1315.6059,984.7426
69,1101.8252,826.3963,-31.7388,994.6996,1105.4352,822.7862,1101.8252,826.3963
70,1167.6257,457.2309,-202.4266,1077.7128,1221.2580,403.5986,1167.6257,457.2309
71,1301.0775,959.6428,-25.0871,1169.2029,1302.9109,957.8093,1301.0775,959.6428
72,1091.6262,570.6446,-215.7845,1016.8782,1169.3933,492.8774,1091.6262,570.6446
73,1355.4211,983.7552,-25.5878,1213.8791,1357.1745,982.0019,1355.4211,983.7552
74,1302.6563,889.6145,-64.0379,1158.3471,1312.3569,879.9139,1302.6563,889.6145
75,979.6812,750.7734,-12.0823,887.8937,980.3171,750.1374,979.6812,750.7734
76,1247.5759,511.7036,59.4671,1091.1032,1252.3506,506.9289,1247.5759,511.7036
77,1406.8812,921.7078,-25.6521,1238.5882,1408.2337,920.3553,1406.8812,921.7078
78,1323.0940,733.0813,84.6269,1157.3831,1334.9923,721.1830,1323.0940,733.0813
79,1384.8207,893.1726,55.0891,1219.7156,1390.9178,887.0755,1384.8207,893.1726
80,1013.4038,749.3488,48.1233,914.3662,1021.9007,740.8519,1013.4038,749.3488
81,1289.8423,538.1522,-108.8650,1137.8595,1305.2914,522.7032,1289.8423,538.1522
82,1140.0526,268.8911,225.6275,1103.7190,1195.0209,213.9228,1140.0526,268.8911
83,1330.3833,720.8233,-68.9198,1159.6484,1338.0785,713.1280,1330.3833,720.8233
84,1207.4136,714.3103,-106.6836,1067.5968,1229.5050,692.2189,1207.4136,714.3103
85,893.5871,677.2664,-92.0123,823.0370,927.4300,643.4235,893.5871,677.2664
86,752.7213,714.9832,123.1683,764.9305,858.4576,609.2470,752.7213,714.9832
87,913.1956,519.6162,265.7147,917.1854,1047.0576,385.7542,913.1956,519.6162
88,1083.6530,666.2093,-133.4081,974.4702,1122.6458,627.2166,1083.6530,666.2093
89,1413.3415,976.3027,-10.2929,1253.4632,1413.5838,976.0605,1413.3415,976.3027
90,1278.0573,912.4366,58.5672,1144.6026,1287.2098,903.2841,1278.0573,912.4366
91,1113.2273,713.2816,168.2894,1019.2964,1174.6172,651.8918,1113.2273,713.2816
92,1369.2637,971.5249,25.2063,1220.8095,1370.8547,969.9338,1369.2637,971.5249
93,1338.7702,769.9929,-77.5212,1171.4861,1349.1466,759.6165,1338.7702,769.9929
94,1345.1661,1033.8308,-7.4059,1219.7411,1345.3422,1033.6547,1345.1661,1033.8308
95,1188.7657,942.6732,-43.4024,1089.4175,1196.1961,935.2428,1188.7657,942.6732
96,1238.7686,942.2008,19.0025,1120.8053,1239.9812,940.9881,1238.7686,942.2008
97,1372.6874,826.9119,-47.0727,1199.8375,1376.7177,822.8816,1372.6874,826.9119
98,1237.6148,911.8770,27.3851,1112.1634,1239.9010,909.5908,1237.6148,911.8770
99,894.6396,790.3216,64.1761,854.5706,925.1796,759.7815,894.6396,790.3216
100,1205.8466,331.6095,76.3866,1087.0443,1212.4707,324.9854,1205.8466,331.6095
101,1178.1743,303.5458,-24.0754,1060.3507,1178.8365,302.8836,1178.1743,303.5458
102,1288.3726,331.4059,-28.7477,1159.8443,1289.2354,330.5431,1288.3726,331.4059
103,1253.3076,158.7846,-62.5589,1186.8983,1256.8717,155.2205,1253.3076,158.7846
104,1020.8216,645.6410,190.8654,953.4850,1100.8499,565.6127,1020.8216,645.6410
105,1163.7601,467.2282,178.9316,1060.6356,1207.0369,423.9515,1163.7601,467.2282
106,1160.9692,651.8074,-133.9330,1034.3057,1194.0504,618.7262,1160.9692,651.8074
107,825.6555,692.4134,18.0477,768.3916,828.0568,690.0121,825.6555,692.4134
108,1054.5576,504.1517,196.8270,975.1032,1117.6999,441.0094,1054.5576,504.1517
109,1009.0136,855.5929,-54.3640,946.4191,1026.3241,838.2824,1009.0136,855.5929
110,1225.7930,677.6039,-128.7521,1086.6668,1254.5267,648.8702,1225.7930,677.6039
111,1110.7686,297.2745,240.8937,1079.8449,1176.7507,231.2923,1110.7686,297.2745
112,826.2081,602.7738,219.2721,831.9737,960.5824,468.3995,826.2081,602.7738
113,1278.8765,862.1274,58.9522,1134.3105,1287.0552,853.9486,1278.8765,862.1274
114,1324.0563,924.3704,73.2764,1183.1211,1337.0669,911.3598,1324.0563,924.3704
115,869.9892,543.3455,246.5068,872.7529,1002.3693,410.9654,869.9892,543.3455
116,1308.2625,495.1963,-23.1250,1144.7828,1308.9197,494.5392,1308.2625,495.1963
117,1214.5896,291.5501,-73.4709,1105.5811,1220.4011,285.7386,1214.5896,291.5501
118,1249.6159,524.4898,-91.0631,1098.2241,1260.8770,513.2288,1249.6159,524.4898
119,1192.1579,726.0954,100.0349,1054.9197,1212.7219,705.5314,1192.1579,726.0954
120,1342.0968,885.3228,40.8556,1183.9928,1345.7223,881.6973,1342.0968,885.3228
121,1449.3766,1101.9545,0.2014,1310.6675,1449.3768,1101.9544,1449.3766,1101.9545
122,1417.3332,1044.5511,-8.3050,1272.6549,1417.5181,1044.3661,1417.3332,1044.5511
123,1109.8323,885.5717,20.5417,1017.0520,1111.6984,883.7057,1109.8323,885.5717
124,1213.7037,807.0110,-122.3885,1090.7832,1247.6940,773.0207,1213.7037,807.0110
125,1181.8966,814.5140,-117.2605,1067.1885,1216.1331,780.2776,1181.8966,814.5140
126,1095.7739,607.3980,-132.9921,978.3366,1129.6411,573.5308,1095.7739,607.3980
127,1162.7318,718.3969,108.2128,1033.3762,1187.6845,693.4441,1162.7318,718.3969
128,1079.6759,320.3296,251.2958,1054.4703,1155.3062,244.6993,1079.6759,320.3296
129,1366.6931,1031.5460,2.1170,1233.7519,1366.7064,1031.5326,1366.6931,1031.5460
