face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1999.2004,-22.0425,6.6861,2010.3457,1999.2225,-22.0646,1999.2004,-22.0425
1,2014.3007,-9.7347,-4.0886,2019.1981,2014.3090,-9.7429,2014.3007,-9.7347
2,2017.2068,7.3920,-0.2178,2013.5210,2017.2068,7.3920,2017.2068,7.3920
3,2014.5074,5.9113,-1.3166,2011.5595,2014.5082,5.9105,2014.5074,5.9113
4,1958.2678,-62.2096,8.3119,1990.1541,1958.3020,-62.2438,1958.2678,-62.2096
5,1946.7115,-64.2063,15.9962,1979.7896,1946.8387,-64.3335,1946.7115,-64.2063
6,1951.4177,-62.0911,5.9619,1983.2192,1951.4353,-62.1087,1951.4177,-62.0911
7,1976.3387,-60.9426,12.5249,2007.6211,1976.4157,-61.0195,1976.3387,-60.9426
8,2010.4128,-57.1890,9.8051,2039.6794,2010.4593,-57.2355,2010.4128,-57.1890
9,2014.1512,-57.1237,5.3634,2043.3331,2014.1651,-57.1376,2014.1512,-57.1237
10,2001.0583,-51.2385,10.8224,2027.2500,2001.1154,-51.2956,2001.0583,-51.2385
11,1986.8239,-41.5266,11.1202,2008.0017,1986.8849,-41.5876,1986.8239,-41.5266
12,1991.8603,-68.5467,19.2554,2027.2775,1992.0403,-68.7267,1991.8603,-68.5467
13,2010.4483,-40.8140,-6.5989,2031.1950,2010.4695,-40.8352,2010.4483,-40.8140
14,1950.6904,-62.9609,-5.4471,1982.9431,1950.7051,-62.9757,1950.6904,-62.9609
15,1957.8756,-65.4395,-19.9478,1991.7016,1958.0722,-65.6362,1957.8756,-65.4395
16,1991.0273,-38.4258,-14.0885,2010.6636,1991.1251,-38.5236,1991.0273,-38.4258
17,2002.3442,-9.6733,-0.1594,2007.1983,2002.3442,-9.6733,2002.3442,-9.6733
18,1987.8210,-66.6009,-20.9588,2022.2701,1988.0348,-66.8147,1987.8210,-66.6009
19,2012.4506,-44.9150,-6.1342,2035.3075,2012.4689,-44.9333,2012.4506,-44.9150
20,1998.8970,-40.3488,-12.3741,2019.4874,1998.9721,-40.4238,1998.8970,-40.3488
21,1934.5121,-62.3200,3.8041,1966.4239,1934.5194,-62.3272,1934.5121,-62.3200
22,1986.1408,-58.8589,-12.4485,2016.3300,1986.2166,-58.9347,1986.1408,-58.8589
23,1934.0110,-68.9369,-4.2772,1969.3986,1934.0202,-68.9461,1934.0110,-68.9369
24,2011.1529,-26.4961,-3.7685,2024.5415,2011.1598,-26.5031,2011.1529,-26.4961
25,1976.3546,-50.3973,-16.6726,2002.2374,1976.4918,-50.5345,1976.3546,-50.3973
26,1964.1510,-52.8288,-13.8041,1991.2347,1964.2455,-52.9233,1964.1510,-52.8288
27,1968.3688,-41.6217,-6.0529,1989.5338,1968.3870,-41.6400,1968.3688,-41.6217
28,1979.0145,-67.9643,-21.1307,2014.1895,1979.2326,-68.1824,1979.0145,-67.9643
29,1972.7128,-33.1799,-1.4044,1989.5117,1972.7137,-33.1809,1972.7128,-33.1799
30,2000.4391,-58.5503,5.4733,2030.3696,2000.4536,-58.5648,2000.4391,-58.5503
31,1990.1258,-70.6377,18.0298,2026.6089,1990.2835,-70.7955,1990.1258,-70.6377
32,2005.6139,-36.5855,9.5443,2024.2221,2005.6585,-36.6301,2005.6139,-36.5855
33,2006.3747,-56.6084,-0.6537,2035.2698,2006.3749,-56.6086,2006.3747,-56.6084
34,2009.5770,-42.1821,9.2851,2031.0602,2009.6190,-42.2241,2009.5770,-42.1821
35,2011.6362,-70.6850,-4.4430,2047.9082,2011.6457,-70.6945,2011.6362,-70.6850
36,1988.2455,-30.5472,5.7912,2003.7189,1988.2621,-30.5638,1988.2455,-30.5472
37,1977.0103,-66.2131,21.6305,2011.2836,1977.2393,-66.4420,1977.0103,-66.2131
38,1981.4406,-48.8719,15.0033,2006.4913,1981.5514,-48.9828,1981.4406,-48.8719
39,1960.4906,-51.2745,11.3494,1986.7214,1960.5546,-51.3385,1960.4906,-51.2745
40,1933.9139,-61.7032,0.2027,1965.4921,1933.9139,-61.7032,1933.9139,-61.7032
