face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,652.0074,1767.2762,-34.9528,1549.1181,1768.3706,650.9130,652.0074,1767.2762
1,672.8496,1929.2093,14.9090,1696.2235,1929.3862,672.6727,672.8496,1929.2093
2,742.8756,1951.3482,2.1891,1705.8808,1951.3521,742.8716,742.8756,1951.3482
3,737.8200,1937.3044,10.7280,1693.6617,1937.4003,737.7240,737.8200,1937.3044
4,539.4388,1427.5318,-27.4526,1249.4144,1428.3796,538.5909,539.4388,1427.5318
5,546.5588,1299.4832,-53.1527,1133.8495,1303.2170,542.8250,546.5588,1299.4832
6,551.5199,1412.5313,-0.6392,1233.0373,1412.5317,551.5195,551.5199,1412.5313
7,523.1124,1519.7759,-78.4950,1344.1860,1525.9201,516.9682,523.1124,1519.7759
8,519.0137,1794.6686,-98.2574,1608.6381,1802.1925,511.4898,519.0137,1794.6686
9,510.3062,1842.4499,-73.6723,1652.6050,1846.5119,506.2442,510.3062,1842.4499
10,540.3446,1717.0210,-85.6512,1527.8609,1723.2230,534.1427,540.3446,1717.0210
11,602.2860,1654.8559,-61.5724,1454.6385,1658.4454,598.6964,602.2860,1654.8559
12,497.5387,1602.9676,-141.8932,1442.1901,1620.8904,479.6158,497.5387,1602.9676
13,554.6211,1881.4155,9.6711,1674.5557,1881.4860,554.5507,554.6211,1881.4155
14,540.6770,1496.4907,73.1570,1318.6182,1502.0577,535.1101,540.6770,1496.4907
15,495.4933,1602.3619,140.2650,1441.5757,1619.8600,477.9952,495.4933,1602.3619
16,577.2011,1814.1883,78.8335,1611.1899,1819.1921,572.1972,577.2011,1814.1883
17,695.9166,1854.4087,9.6798,1622.6210,1854.4896,695.8357,695.9166,1854.4087
18,466.9129,1793.5548,98.3357,1620.6240,1800.8042,459.6635,466.9129,1793.5548
19,547.6207,1908.0951,3.4330,1701.7163,1908.1038,547.6120,547.6207,1908.0951
20,564.2765,1849.9429,59.1384,1645.3904,1852.6575,561.5620,564.2765,1849.9429
21,550.5041,1290.3665,41.6693,1123.8138,1292.7059,548.1647,550.5041,1290.3665
22,510.4124,1769.5119,66.9139,1581.7537,1773.0580,506.8663,510.4124,1769.5119
23,513.4056,1340.6863,81.8516,1180.1730,1348.7070,505.3850,513.4056,1340.6863
