face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2329.9219,-256.3711,14.7916,2468.2469,2330.0065,-256.4557,2329.9219,-256.3711
1,2320.6857,-85.6973,-17.3297,2364.8898,2320.8105,-85.8221,2320.6857,-85.6973
2,2357.3808,-43.7745,-28.4434,2380.0799,2357.7177,-44.1114,2357.3808,-43.7745
3,2194.1676,-149.2726,-11.6883,2272.5740,2194.2259,-149.3308,2194.1676,-149.2726
4,2205.2778,-790.6310,75.3723,2692.3877,2207.1729,-792.5260,2205.2778,-790.6310
5,2220.5346,-906.7116,173.8813,2803.0320,2230.1730,-916.3501,2220.5346,-906.7116
6,2148.2831,-809.3248,120.3948,2655.6111,2153.1759,-814.2176,2148.2831,-809.3248
7,2274.9949,-788.2493,100.6050,2760.5373,2278.2954,-791.5499,2274.9949,-788.2493
8,2222.9179,-646.6242,-103.7819,2613.2721,2226.6665,-650.3727,2222.9179,-646.6242
9,2335.2523,-698.3825,-168.0610,2767.0877,2344.5343,-707.6646,2335.2523,-698.3825
10,2201.9792,-550.2390,22.2527,2522.8111,2202.1591,-550.4189,2201.9792,-550.2390
11,2266.3949,-603.1255,33.2845,2621.1735,2266.7810,-603.5115,2266.3949,-603.1255
12,2325.9502,-959.1039,84.3337,2929.5203,2328.1138,-961.2675,2325.9502,-959.1039
13,2116.3727,-466.5923,-113.2668,2392.2193,2121.3301,-471.5497,2116.3727,-466.5923
14,2106.1948,-870.4794,77.4909,2654.2804,2108.2107,-872.4954,2106.1948,-870.4794
15,1846.3028,-296.2630,35.2279,2011.7953,1846.8819,-296.8420,1846.3028,-296.2630
16,2130.4408,-203.5928,-10.8630,2239.2687,2130.4913,-203.6434,2130.4408,-203.5928
17,2306.0340,-175.2164,-4.4132,2398.4593,2306.0419,-175.2243,2306.0340,-175.2164
18,1894.7629,-454.0173,-176.8972,2179.5392,1908.0111,-467.2655,1894.7629,-454.0173
19,2230.9581,-275.6014,-119.1345,2389.6787,2236.6077,-281.2511,2230.9581,-275.6014
20,2118.9498,-210.3747,-36.1954,2232.4671,2119.5121,-210.9370,2118.9498,-210.3747
21,2017.5912,-908.9812,174.0340,2611.8455,2027.9041,-919.2941,2017.5912,-908.9812
22,2142.6241,-476.7529,-124.4649,2426.1303,2148.5250,-482.6538,2142.6241,-476.7529
23,1976.3626,-582.4572,250.3880,2363.1535,2000.6335,-606.7282,1976.3626,-582.4572
24,2274.6059,-265.9685,-30.1502,2419.1469,2274.9636,-266.3263,2274.6059,-265.9685
25,2114.5407,-168.0791,-43.7426,2204.6957,2115.3787,-168.9170,2114.5407,-168.0791
26,2097.4447,-116.3856,23.7605,2158.3850,2097.6996,-116.6406,2097.4447,-116.3856
27,2011.0848,-409.7011,-35.4550,2245.0015,2011.6040,-410.2202,2011.0848,-409.7011
28,1883.1565,-447.0097,-166.9389,2161.3632,1895.0556,-458.9088,1883.1565,-447.0097
29,2078.9052,-256.0293,49.4683,2219.6846,2079.9528,-257.0769,2078.9052,-256.0293
30,2247.3166,-767.4954,-63.6292,2715.9588,2248.6589,-768.8377,2247.3166,-767.4954
31,2384.9971,-933.6363,-25.4248,2964.5484,2385.1918,-933.8311,2384.9971,-933.6363
32,2388.4805,-407.4363,-25.1706,2616.4666,2388.7071,-407.6629,2388.4805,-407.4363
33,2211.4347,-732.2593,-83.7617,2658.3903,2213.8162,-734.6408,2211.4347,-732.2593
34,2322.8234,-455.5288,-39.7527,2581.8344,2323.3921,-456.0974,2322.8234,-455.5288
35,2110.0135,-967.4762,-160.3008,2739.8255,2118.3407,-975.8035,2110.0135,-967.4762
36,2331.1675,-346.5296,-24.5681,2522.7077,2331.3929,-346.7550,2331.1675,-346.5296
37,2323.0048,-952.7428,37.4436,2919.1613,2323.4328,-953.1708,2323.0048,-952.7428
38,2310.9678,-667.3496,47.8501,2708.3242,2311.7363,-668.1182,2310.9678,-667.3496
39,2244.5836,-652.4226,127.8710,2641.4543,2250.2167,-658.0558,2244.5836,-652.4226
40,1931.8005,-999.1320,127.2469,2590.1384,1937.3146,-1004.6461,1931.8005,-999.1320
41,2041.5242,-671.5347,-125.6165,2457.0455,2047.3279,-677.3384,2041.5242,-671.5347
42,2380.2193,-49.8105,-0.6729,2405.5116,2380.2195,-49.8106,2380.2193,-49.8105
43,2319.8346,-82.4959,-16.5848,2362.3378,2319.9490,-82.6104,2319.8346,-82.4959
44,2365.6593,-217.1627,-49.1522,2482.8380,2366.5944,-218.0978,2365.6593,-217.1627
45,1973.1431,-713.0848,-214.0102,2438.4837,1990.0863,-730.0280,1973.1431,-713.0848
46,2137.8736,-289.6003,-51.5307,2298.1443,2138.9670,-290.6937,2137.8736,-289.6003
47,2353.3341,-20.3983,-24.9080,2363.9930,2353.5955,-20.6597,2353.3341,-20.3983
48,2232.9294,-93.7298,1.7429,2281.2409,2232.9307,-93.7311,2232.9294,-93.7298
49,2367.7640,-95.7571,2.3838,2417.0691,2367.7663,-95.7594,2367.7640,-95.7571
50,2263.8403,-147.8522,-6.4908,2341.2974,2263.8578,-147.8697,2263.8403,-147.8522
51,2269.1110,-954.5243,99.9055,2873.2989,2272.2043,-957.6176,2269.1110,-954.5243
52,2215.6338,-79.9627,-20.5102,2256.9575,2215.8170,-80.1459,2215.6338,-79.9627
53,2134.2712,-152.3364,-6.5322,2214.4017,2134.2898,-152.3551,2134.2712,-152.3364
54,2011.9371,-156.7467,20.1454,2095.0041,2012.1242,-156.9338,2011.9371,-156.7467
55,2156.2833,-601.1699,-129.0648,2521.3546,2162.3111,-607.1977,2156.2833,-601.1699
56,2285.3623,-715.8354,105.0533,2721.0941,2289.0350,-719.5082,2285.3623,-715.8354
57,2187.4362,-562.3805,63.8244,2518.6387,2188.9167,-563.8611,2187.4362,-562.3805
58,2186.6833,-245.2812,-76.1436,2322.8199,2189.0649,-247.6629,2186.6833,-245.2812
59,2402.9506,-287.3814,-45.5242,2559.9884,2403.7207,-288.1516,2402.9506,-287.3814
60,2067.3672,-823.3576,124.5551,2588.5613,2072.7241,-828.7145,2067.3672,-823.3576
61,2208.6409,-203.9479,-23.4374,2317.7112,2208.8686,-204.1756,2208.6409,-203.9479
62,2123.5885,-541.7017,115.2309,2448.1125,2128.5612,-546.6743,2123.5885,-541.7017
63,2034.6099,-218.8626,-46.6503,2153.9190,2035.5753,-219.8279,2034.6099,-218.8626
64,2222.7121,-755.6531,-91.5650,2686.3009,2225.5245,-758.4655,2222.7121,-755.6531
65,2334.5364,-600.4936,153.1585,2698.6847,2342.5070,-608.4642,2334.5364,-600.4936
66,2322.7140,-95.2949,-27.6019,2372.2794,2323.0290,-95.6099,2322.7140,-95.2949
67,2290.0534,-140.4949,-25.2334,2363.8389,2290.3153,-140.7568,2290.0534,-140.4949
68,2366.1649,-17.3338,-12.7694,2374.9823,2366.2334,-17.4022,2366.1649,-17.3338
69,2014.9104,-107.1483,-14.2688,2070.7124,2015.0064,-107.2442,2014.9104,-107.1483
70,2000.0069,-459.4813,-173.3198,2284.7834,2012.1606,-471.6350,2000.0069,-459.4813
71,2316.0773,-79.6357,-32.2883,2357.5678,2316.5124,-80.0708,2316.0773,-79.6357
72,2082.2316,-499.1262,-84.0209,2375.9819,2084.9635,-501.8581,2082.2316,-499.1262
73,2369.4240,-45.5780,5.2870,2392.5562,2369.4356,-45.5896,2369.4240,-45.5780
74,2298.9996,-34.8315,-44.9361,2317.9189,2299.8645,-35.6964,2298.9996,-34.8315
75,2095.8186,-431.5504,95.9405,2347.5001,2099.4554,-435.1871,2095.8186,-431.5504
76,2341.3370,-413.4397,61.5219,2575.2957,2342.7103,-414.8130,2341.3370,-413.4397
77,2348.4833,-151.7641,-37.0494,2428.7732,2349.0322,-152.3130,2348.4833,-151.7641
78,2347.6405,-390.8200,14.8938,2565.6045,2347.7215,-390.9010,2347.6405,-390.8200
79,2385.0676,-102.2094,18.8160,2437.9977,2385.2100,-102.3517,2385.0676,-102.2094
80,2014.7733,-719.1359,28.1777,2455.1467,2015.0636,-719.4263,2014.7733,-719.1359
81,2309.5983,-386.7039,-67.4013,2527.9525,2311.2821,-388.3877,2309.5983,-386.7039
82,2309.1728,-979.6951,8.2984,2924.8202,2309.1938,-979.7160,2309.1728,-979.6951
83,2343.1660,-206.9660,-18.0180,2453.4041,2343.2933,-207.0933,2343.1660,-206.9660
84,2032.2402,-400.1772,-66.4507,2262.0003,2034.0542,-401.9912,2032.2402,-400.1772
85,2069.2492,-332.7285,13.0045,2254.2196,2069.3196,-332.7989,2069.2492,-332.7285
86,1900.8570,-891.8404,142.9940,2482.9900,1908.1596,-899.1430,1900.8570,-891.8404
87,2188.1026,-865.1908,202.0533,2748.0814,2201.4156,-878.5038,2188.1026,-865.1908
88,2123.8524,-225.3497,-38.9969,2246.0417,2124.4996,-225.9969,2123.8524,-225.3497
89,2376.7664,-107.1225,-54.7050,2433.9427,2377.9707,-108.3267,2376.7664,-107.1225
90,2248.1633,-306.5743,9.0313,2416.1333,2248.1953,-306.6062,2248.1633,-306.5743
91,2274.4035,-499.7332,78.9765,2564.7517,2276.6501,-501.9797,2274.4035,-499.7332
92,2208.9526,-144.9067,15.0073,2285.0027,2209.0483,-145.0024,2208.9526,-144.9067
93,2331.4167,-74.5883,-2.0048,2369.5939,2331.4183,-74.5900,2331.4167,-74.5883
94,2303.2540,-116.0781,-28.9457,2363.9637,2303.6003,-116.4244,2303.2540,-116.0781
95,2147.5422,-172.0378,-56.6131,2240.6714,2148.9232,-173.4187,2147.5422,-172.0378
96,2295.4190,-50.9872,-1.7756,2321.3346,2295.4203,-50.9885,2295.4190,-50.9872
97,2353.9537,-110.6292,19.8407,2411.4174,2354.1134,-110.7889,2353.9537,-110.6292
98,2306.4524,-182.7761,-48.4489,2404.5241,2307.3950,-183.7188,2306.4524,-182.7761
99,1981.6422,-472.5820,-17.4691,2255.5806,1981.7666,-472.7064,1981.6422,-472.5820
100,2314.6036,-701.9246,-39.3352,2734.8505,2315.1165,-702.4375,2314.6036,-701.9246
101,2263.1270,-699.5298,-95.1649,2687.2624,2266.1806,-702.5835,2263.1270,-699.5298
102,2295.2851,-649.6278,-146.2039,2691.7574,2302.5257,-656.8685,2295.2851,-649.6278
103,2231.8162,-971.1908,-101.7443,2850.0509,2235.0449,-974.4195,2231.8162,-971.1908
104,2224.1706,-708.6879,126.7857,2659.6315,2229.6412,-714.1586,2224.1706,-708.6879
105,2264.7094,-775.9307,63.9785,2738.7067,2266.0549,-777.2763,2264.7094,-775.9307
