face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2076.9307,5939.1760,-5.0166,5220.3708,5939.1825,2076.9242,2076.9307,5939.1760
1,2092.5496,6003.6963,2.7256,5278.2690,6003.6982,2092.5477,2092.5496,6003.6963
2,2110.5226,6007.3605,1.0435,5278.6380,6007.3608,2110.5223,2110.5226,6007.3605
3,2108.6447,6004.1370,3.2100,5275.9343,6004.1397,2108.6420,2108.6447,6004.1370
4,2031.1365,5843.4349,0.1265,5138.3298,5843.4349,2031.1365,2031.1365,5843.4349
5,2031.2544,5813.3855,-3.7596,5110.0903,5813.3893,2031.2506,2031.2544,5813.3855
6,2032.1488,5844.4019,4.6408,5139.0692,5844.4075,2032.1431,2032.1488,5844.4019
7,2033.2438,5862.7283,-11.2592,5156.1311,5862.7614,2033.2107,2033.2438,5862.7283
8,2044.5856,5941.8919,-23.3153,5228.7029,5942.0314,2044.4462,2044.5856,5941.8919
9,2046.1404,5962.1990,-19.9684,5247.4954,5962.3009,2046.0386,2046.1404,5962.1990
10,2048.7910,5920.8718,-18.0126,5208.1294,5920.9555,2048.7072,2048.7910,5920.8718
11,2057.1152,5902.5068,-11.1300,5189.3685,5902.5391,2057.0830,2057.1152,5902.5068
12,2032.1443,5881.3311,-28.3910,5174.0092,5881.5405,2031.9349,2032.1443,5881.3311
13,2059.2862,5986.8197,-0.1074,5268.2155,5986.8197,2059.2862,2059.2862,5986.8197
14,2034.1731,5876.5936,14.8037,5169.0291,5876.6506,2034.1161,2034.1731,5876.5936
15,2031.5135,5918.9470,27.5961,5209.4956,5919.1429,2031.3176,2031.5135,5918.9470
16,2061.0266,5974.5941,15.4469,5256.4745,5974.6551,2060.9656,2061.0266,5974.5941
17,2092.1500,5974.9943,1.9232,5251.3879,5974.9952,2092.1491,2092.1500,5974.9943
18,2032.6775,5971.3927,16.9836,5258.5415,5971.4659,2032.6043,2032.6775,5971.3927
19,2058.5345,5994.8014,-3.9306,5275.8648,5994.8053,2058.5305,2058.5345,5994.8014
20,2060.5866,5984.4242,10.7973,5265.7645,5984.4539,2060.5569,2060.5866,5984.4242
21,2031.3701,5822.8109,13.8744,5118.9730,5822.8617,2031.3193,2031.3701,5822.8109
22,2044.4181,5960.3019,10.2167,5245.9325,5960.3285,2044.3914,2044.4181,5960.3019
23,2028.0994,5842.8756,18.8078,5138.4347,5842.9684,2028.0066,2028.0994,5842.8756
24,2077.8174,5994.9751,-1.3347,5272.6268,5994.9756,2077.8170,2077.8174,5994.9751
25,2048.1826,5950.0247,21.0764,5235.6892,5950.1386,2048.0688,2048.1826,5950.0247
26,2044.5920,5921.8457,21.6870,5209.8239,5921.9670,2044.4707,2044.5920,5921.8457
27,2054.7500,5912.5083,14.6264,5199.1987,5912.5638,2054.6946,2054.7500,5912.5083
28,2031.5239,5959.1642,19.8394,5247.2587,5959.2644,2031.4237,2031.5239,5959.1642
29,2066.2008,5915.5143,10.1980,5200.0160,5915.5413,2066.1738,2066.2008,5915.5143
30,2038.0222,5924.0107,-12.5250,5212.9303,5924.0511,2037.9818,2038.0222,5924.0107
31,2029.2856,5878.9316,-26.9398,5172.2319,5879.1201,2029.0971,2029.2856,5878.9316
32,2064.6184,5941.6718,-15.8788,5224.9005,5941.7369,2064.5533,2064.6184,5941.6718
