face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1467.8376,4571.2963,4.3579,4042.4539,4571.3024,1467.8315,1467.8376,4571.2963
1,1474.2516,4579.1916,-2.7762,4048.6487,4579.1941,1474.2491,1474.2516,4579.1916
2,1483.2827,4596.1690,-0.0383,4062.9397,4596.1690,1483.2827,1483.2827,4596.1690
3,1482.1140,4597.1666,-0.4869,4064.1209,4597.1667,1482.1139,1482.1140,4597.1666
4,1452.0239,4563.3709,5.9798,4038.1569,4563.3824,1452.0124,1452.0239,4563.3709
5,1449.8571,4563.2152,10.7500,4038.4843,4563.2523,1449.8199,1449.8571,4563.2152
6,1454.5541,4572.5737,5.2223,4046.3791,4572.5824,1454.5453,1454.5541,4572.5737
7,1449.5360,4541.1851,7.6605,4017.5965,4541.2041,1449.5171,1449.5360,4541.1851
8,1456.4404,4525.7227,2.4241,4001.4943,4525.7246,1456.4385,1456.4404,4525.7227
9,1455.8176,4523.9433,0.0131,3999.9290,4523.9433,1455.8176,1455.8176,4523.9433
10,1454.0240,4533.3479,5.2895,4009.2289,4533.3570,1454.0149,1454.0240,4533.3479
11,1463.8120,4562.6450,6.2698,4035.0636,4562.6577,1463.7993,1463.8120,4562.6450
12,1451.1481,4522.4411,9.3323,3999.4792,4522.4695,1451.1197,1451.1481,4522.4411
13,1459.6661,4546.8878,-5.4589,4020.9408,4546.8974,1459.6564,1459.6661,4546.8878
14,1455.9849,4582.1881,-0.4911,4055.2120,4582.1882,1455.9848,1455.9849,4582.1881
15,1450.4535,4574.7497,-9.0199,4049.3126,4574.7757,1450.4275,1450.4535,4574.7497
16,1462.6569,4574.2624,-7.8999,4046.3382,4574.2825,1462.6368,1462.6569,4574.2624
17,1477.0369,4591.3502,0.5784,4059.6234,4591.3503,1477.0368,1477.0369,4591.3502
18,1449.5658,4547.9894,-12.0237,4024.0865,4548.0360,1449.5192,1449.5658,4547.9894
19,1461.8247,4546.2342,-5.9732,4019.8863,4546.2457,1461.8131,1461.8247,4546.2342
20,1460.5972,4563.8699,-8.2586,4036.8901,4563.8919,1460.5752,1460.5972,4563.8699
21,1450.0045,4579.9606,5.6407,4054.3414,4579.9708,1449.9944,1450.0045,4579.9606
22,1454.2624,4557.0525,-7.2400,4031.7011,4557.0694,1454.2455,1454.2624,4557.0525
23,1449.0950,4576.5587,2.0288,4051.2849,4576.5600,1449.0937,1449.0950,4576.5587
24,1468.8146,4566.4825,-3.2390,4037.6843,4566.4859,1468.8112,1468.8146,4566.4825
25,1457.0781,4574.5043,-8.6608,4047.7131,4574.5284,1457.0541,1457.0781,4574.5043
26,1457.1704,4582.5815,-5.3251,4055.3522,4582.5906,1457.1613,1457.1704,4582.5815
27,1462.5248,4586.4965,-1.2272,4057.9636,4586.4970,1462.5243,1462.5248,4586.4965
28,1450.8551,4557.1561,-12.5628,4032.5368,4557.2069,1450.8043,1450.8551,4557.1561
29,1464.6710,4588.5502,1.6704,4059.4761,4588.5511,1464.6701,1464.6710,4588.5502
30,1449.9833,4526.2601,1.9581,4003.3101,4526.2614,1449.9820,1449.9833,4526.2601
31,1451.1689,4521.8067,8.8745,3998.8696,4521.8324,1451.1433,1451.1689,4521.8067
32,1465.4339,4552.9704,3.9814,4025.5442,4552.9755,1465.4287,1465.4339,4552.9704
33,1450.2622,4526.2842,-2.1311,4003.2766,4526.2857,1450.2608,1450.2622,4526.2842
34,1462.5748,4541.6211,3.2864,4015.3480,4541.6246,1462.5713,1462.5748,4541.6211
35,1451.1096,4516.7303,-6.8525,3994.0508,4516.7456,1451.0942,1451.1096,4516.7303
36,1468.2340,4576.3867,3.7114,4047.2041,4576.3911,1468.2296,1468.2340,4576.3867
