face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,739.2611,1135.6907,15.4170,998.7199,1136.2893,738.6625,739.2611,1135.6907
1,744.2604,1217.4861,-15.3988,1063.3817,1217.9866,743.7598,744.2604,1217.4861
2,786.3055,1250.6701,2.6653,1095.0181,1250.6854,786.2902,786.3055,1250.6701
3,778.2541,1253.2792,4.6060,1095.9389,1253.3238,778.2095,778.2541,1253.2792
4,656.9248,1046.9605,50.9480,920.7004,1053.5057,650.3796,656.9248,1046.9605
5,657.0582,1014.5155,73.9032,900.4202,1029.1922,642.3815,657.0582,1014.5155
6,655.1236,1077.3870,56.4420,945.3493,1084.8012,647.7095,655.1236,1077.3870
7,672.9310,992.5803,26.1226,878.7268,994.7010,670.8103,672.9310,992.5803
8,703.6248,1014.9995,-39.3948,903.2103,1019.9063,698.7180,703.6248,1014.9995
9,692.7296,1035.2211,-53.7761,918.2071,1043.4662,684.4845,692.7296,1035.2211
10,698.4533,1018.4574,-12.7681,902.3506,1018.9660,697.9447,698.4533,1018.4574
11,718.9604,1081.0980,21.3817,953.8248,1082.3561,717.7023,718.9604,1081.0980
12,694.5928,942.2422,-4.6016,846.0901,942.3277,694.5073,694.5928,942.2422
13,682.8271,1134.6673,-45.1126,992.4951,1139.1274,678.3670,682.8271,1134.6673
14,632.7013,1144.1335,40.2459,995.1467,1147.2812,629.5536,632.7013,1144.1335
15,588.9934,1182.4802,4.8776,1024.0952,1182.5203,588.9533,588.9934,1182.4802
16,663.6030,1205.7770,-17.6110,1046.4417,1206.3484,663.0316,663.6030,1205.7770
17,752.4573,1218.7461,10.3589,1065.2707,1218.9762,752.2272,752.4573,1218.7461
18,598.3238,1152.8881,-48.8713,1002.2511,1157.1620,594.0500,598.3238,1152.8881
19,685.9201,1137.5729,-53.1113,996.3617,1143.7343,679.7586,685.9201,1137.5729
20,663.8576,1186.7801,-31.4319,1031.6321,1188.6626,661.9751,663.8576,1186.7801
21,627.0695,1088.5500,78.4070,956.0354,1101.5077,614.1117,627.0695,1088.5500
22,629.8477,1155.8931,-28.8615,1003.6231,1157.4718,628.2689,629.8477,1155.8931
23,602.0278,1106.8908,57.4680,964.9732,1113.3497,595.5689,602.0278,1106.8908
24,717.8902,1181.6843,-26.7711,1032.2667,1183.2245,716.3500,717.8902,1181.6843
25,629.2694,1196.4050,-7.8789,1036.6726,1196.5144,629.1600,629.2694,1196.4050
26,631.0253,1189.6688,16.2861,1031.3047,1190.1432,630.5510,631.0253,1189.6688
27,668.4849,1179.1427,29.9632,1025.5261,1180.8948,666.7327,668.4849,1179.1427
28,594.8404,1169.5167,-37.5579,1014.9682,1171.9609,592.3962,594.8404,1169.5167
29,689.2282,1178.2018,36.3879,1027.1891,1180.8949,686.5351,689.2282,1178.2018
30,672.6982,1012.3803,-26.5114,893.5988,1014.4370,670.6415,672.6982,1012.3803
31,689.6965,940.9397,-6.3149,843.9228,941.0984,689.5379,689.6965,940.9397
32,733.8344,1086.1368,-7.9972,959.8715,1086.3182,733.6529,733.8344,1086.1368
33,660.6985,1052.2644,-47.0717,924.7706,1057.8436,655.1193,660.6985,1052.2644
34,724.6097,1063.1073,-23.1543,941.5556,1064.6838,723.0332,724.6097,1063.1073
35,646.6020,1048.5596,-80.7460,926.8929,1064.1735,630.9881,646.6020,1048.5596
36,725.1194,1138.7462,22.6013,999.1729,1139.9775,723.8881,725.1194,1138.7462
37,684.9753,947.5293,27.7558,848.6931,950.4314,682.0732,684.9753,947.5293
38,701.7549,1020.9723,30.4585,906.1761,1023.8525,698.8746,701.7549,1020.9723
39,678.4526,1065.2635,60.3844,939.8363,1074.4708,669.2453,678.4526,1065.2635
40,620.5695,1109.4253,75.4196,971.8641,1120.7964,609.1985,620.5695,1109.4253
41,662.0600,1084.0623,-54.1627,951.1052,1090.9031,655.2192,662.0600,1084.0623
42,789.6269,1251.9947,0.7924,1096.5375,1251.9960,789.6255,789.6269,1251.9947
43,776.8115,1241.1065,6.7660,1086.1920,1241.2051,776.7129,776.8115,1241.1065
44,745.8571,1123.3569,-15.8249,990.5155,1124.0191,745.1949,745.8571,1123.3569
45,615.0596,1122.8131,-71.1131,981.6221,1132.5848,605.2879,615.0596,1122.8131
46,701.5535,1209.9933,11.3994,1052.5093,1210.2487,701.2980,701.5535,1209.9933
47,788.4495,1257.6175,1.2666,1100.7685,1257.6209,788.4461,788.4495,1257.6175
48,786.2645,1257.4116,2.1058,1100.2958,1257.4210,786.2551,786.2645,1257.4116
49,759.9985,1245.9900,-7.1502,1087.7921,1246.0951,759.8933,759.9985,1245.9900
50,764.8347,1227.6440,11.6074,1074.0305,1227.9350,764.5438,764.8347,1227.6440
51,681.1614,971.8852,53.8573,869.0414,981.5417,671.5049,681.1614,971.8852
52,754.1442,1198.1738,-22.1542,1049.8717,1199.2764,753.0416,754.1442,1198.1738
53,661.5739,1202.6209,-12.1320,1043.4539,1202.8928,661.3020,661.5739,1202.6209
54,671.6159,1169.5455,32.6708,1018.1461,1171.6800,669.4815,671.6159,1169.5455
55,632.7737,1135.4272,-34.7537,987.2955,1137.8187,630.3822,632.7737,1135.4272
56,690.5609,1029.9392,33.6889,910.9435,1033.2510,687.2490,690.5609,1029.9392
57,694.1856,1041.5955,48.2787,922.3593,1048.1798,687.6012,694.1856,1041.5955
58,658.1818,1177.7991,-7.2658,1022.4316,1177.9006,658.0802,658.1818,1177.7991
59,733.8382,1095.6501,-24.7482,967.8715,1097.3351,732.1532,733.8382,1095.6501
60,659.7970,1122.7951,63.3849,983.4821,1131.3158,651.2763,659.7970,1122.7951
61,729.5237,1138.8628,-37.5816,1001.3107,1142.2846,726.1019,729.5237,1138.8628
62,683.0661,1163.1408,48.4425,1015.8808,1167.9802,678.2267,683.0661,1163.1408
63,680.9353,1161.8257,-39.3622,1013.4258,1165.0263,677.7347,680.9353,1161.8257
64,692.4362,1044.7800,-52.3513,925.1009,1052.3939,684.8224,692.4362,1044.7800
65,687.5804,1003.2497,-5.7352,888.5722,1003.3538,687.4763,687.5804,1003.2497
66,772.6191,1211.8863,-9.3012,1062.7990,1212.0831,772.4222,772.6191,1211.8863
67,763.3939,1235.1761,9.9578,1079.7230,1235.3862,763.1839,763.3939,1235.1761
68,749.4393,1224.1082,6.8410,1069.0396,1224.2068,749.3407,749.4393,1224.1082
69,683.2017,1192.2157,9.5635,1036.2883,1192.3953,683.0221,683.2017,1192.2157
70,658.3311,1119.7486,-64.4915,981.0957,1128.5929,649.4868,658.3311,1119.7486
71,740.8316,1224.0917,-0.0542,1067.8886,1224.0917,740.8316,740.8316,1224.0917
72,644.5671,1156.9839,-52.3444,1008.2383,1162.2763,639.2747,644.5671,1156.9839
73,756.7735,1230.4665,-4.2602,1074.9995,1230.5048,756.7352,756.7735,1230.4665
74,733.4201,1212.8803,-15.3992,1058.3687,1213.3744,732.9260,733.4201,1212.8803
75,653.2875,1168.0229,20.4417,1014.5250,1168.8334,652.4770,653.2875,1168.0229
76,709.1542,1059.1037,-4.4465,934.6613,1059.1602,709.0977,709.1542,1059.1037
77,768.0196,1208.1282,-14.9008,1059.3526,1208.6321,767.5157,768.0196,1208.1282
78,747.8242,1125.5195,10.2147,992.2991,1125.7956,747.5481,747.8242,1125.5195
79,770.5334,1180.3570,6.8865,1038.0762,1180.4727,770.4178,770.5334,1180.3570
80,665.6555,1153.0429,32.2189,1004.0866,1155.1635,663.5349,665.6555,1153.0429
81,705.2482,1114.5149,-50.6753,980.4146,1120.6962,699.0669,705.2482,1114.5149
82,688.2495,951.8869,32.8673,853.1595,955.9226,684.2138,688.2495,951.8869
83,730.9111,1162.1528,-31.7886,1019.0345,1164.4835,728.5804,730.9111,1162.1528
84,694.0364,1174.5418,-27.4471,1023.8751,1176.1046,692.4736,694.0364,1174.5418
85,622.6083,1169.0846,4.7980,1013.2064,1169.1267,622.5661,622.6083,1169.0846
86,612.7419,1130.3715,68.7530,987.2929,1139.3478,603.7656,612.7419,1130.3715
87,649.8139,1032.4875,78.2357,914.1806,1047.8645,634.4369,649.8139,1032.4875
88,658.9905,1170.1226,-23.9287,1016.8941,1171.2404,657.8727,658.9905,1170.1226
89,774.2865,1220.3154,-7.5278,1069.5726,1220.4424,774.1595,774.2865,1220.3154
90,740.2037,1186.5535,21.9068,1038.7296,1187.6261,739.1311,740.2037,1186.5535
91,699.1755,1104.2276,52.1546,971.7389,1110.8353,692.5679,699.1755,1104.2276
92,765.1944,1211.5541,7.1565,1061.3506,1211.6688,765.0797,765.1944,1211.5541
93,735.0977,1178.7001,-31.5437,1032.5831,1180.9319,732.8659,735.0977,1178.7001
94,757.4027,1240.1874,4.6205,1082.8049,1240.2316,757.3585,757.4027,1240.1874
95,706.5247,1225.8053,5.5398,1065.7420,1225.8644,706.4656,706.5247,1225.8053
96,728.7357,1209.4342,16.7414,1055.1160,1210.0166,728.1533,728.7357,1209.4342
97,751.0821,1187.9028,-23.1594,1041.4576,1189.1273,749.8577,751.0821,1187.9028
98,727.1392,1198.2247,16.7754,1045.9646,1198.8213,726.5426,727.1392,1198.2247
