face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,60.9935,677.7325,9.8534,649.6118,677.8898,60.8361,60.9935,677.7325
1,-98.7219,712.7195,32.8392,768.9677,714.0463,-100.0487,-98.7219,712.7195
2,75.9421,765.4851,0.0108,730.4807,765.4851,75.9421,75.9421,765.4851
3,46.9528,759.5397,25.0596,738.4624,760.4199,46.0726,46.9528,759.5397
4,-282.9793,505.5339,145.8277,736.5423,531.6390,-309.0845,-282.9793,505.5339
5,-270.1986,82.4185,297.9585,606.9657,252.3237,-440.1039,-270.1986,82.4185
6,-200.3347,626.1468,174.7740,805.7732,661.5861,-235.7741,-200.3347,626.1468
7,-133.1244,418.3686,78.3863,516.6069,429.2936,-144.0494,-133.1244,418.3686
8,-127.6373,538.8404,-136.6288,656.8247,565.7621,-154.5589,-127.6373,538.8404
9,-147.3541,489.5754,-113.7919,610.2328,509.2946,-167.0733,-147.3541,489.5754
10,-111.3742,621.4020,-62.3660,692.4026,626.6720,-116.6442,-111.3742,621.4020
11,-17.1851,634.7305,19.3407,644.3665,635.3038,-17.7584,-17.1851,634.7305
12,-110.4471,-113.1946,-164.2953,305.7587,52.4802,-276.1218,-110.4471,-113.1946
13,-148.7977,730.1502,-103.9636,834.4639,742.2798,-160.9273,-148.7977,730.1502
14,-361.6284,740.4438,13.9860,973.3368,740.6213,-361.8058,-361.6284,740.4438
15,-570.0191,850.3212,20.1316,1238.5003,850.6064,-570.3044,-570.0191,850.3212
16,-218.5351,673.2322,-18.7527,805.7165,673.6264,-218.9293,-218.5351,673.2322
17,-5.7834,777.3075,18.3578,780.8629,777.7376,-6.2135,-5.7834,777.3075
18,-573.2562,761.6667,-66.4081,1165.5982,764.9622,-576.5517,-573.2562,761.6667
19,-121.5225,595.5698,-1.8768,664.7231,595.5747,-121.5274,-121.5225,595.5698
20,-159.4007,741.4970,20.5706,833.4812,741.9665,-159.8701,-159.4007,741.4970
21,-466.4415,269.1757,269.8180,796.2307,357.5304,-554.7962,-466.4415,269.1757
22,-336.1438,754.0106,-55.7663,971.7563,756.8559,-338.9891,-336.1438,754.0106
23,-574.3951,484.4829,175.7971,967.2910,512.9061,-602.8183,-574.3951,484.4829
24,-93.7184,717.2149,-41.3177,771.6982,719.3147,-95.8182,-93.7184,717.2149
25,-198.1777,667.9886,21.5327,786.9273,668.5236,-198.7127,-198.1777,667.9886
26,-306.9071,757.9502,70.9307,957.2848,762.6541,-311.6110,-306.9071,757.9502
27,-171.8018,585.4975,33.0639,690.0670,586.9384,-173.2427,-171.8018,585.4975
28,-560.1529,751.9760,-119.2681,1158.9372,762.7289,-570.9059,-560.1529,751.9760
29,-91.2652,606.2734,61.1403,665.1637,611.5919,-96.5836,-91.2652,606.2734
30,-272.6632,601.3145,-147.0406,815.3180,625.3898,-296.7385,-272.6632,601.3145
31,-133.1361,-105.4329,-193.1365,355.9628,74.3481,-312.9171,-133.1361,-105.4329
32,41.8013,634.9845,-21.9631,616.3251,635.7966,40.9892,41.8013,634.9845
33,-366.4863,610.4929,-105.9655,874.3209,621.8540,-377.8474,-366.4863,610.4929
34,-18.0980,575.0324,-53.3448,591.5520,579.7919,-22.8575,-18.0980,575.0324
35,-409.3802,437.3404,-319.9281,919.2167,544.6287,-516.6685,-409.3802,437.3404
36,-18.2817,687.7271,13.2311,697.4244,687.9750,-18.5296,-18.2817,687.7271
37,-89.7395,-166.8041,42.4517,162.2169,-70.9405,-185.6032,-89.7395,-166.8041
38,-31.0732,538.2942,51.9037,561.7247,542.9871,-35.7661,-31.0732,538.2942
39,-134.9566,476.1885,144.3207,609.6876,508.5553,-167.3235,-134.9566,476.1885
40,-436.7890,424.4266,305.1086,914.1013,521.5634,-533.9257,-436.7890,424.4266
41,-271.7815,532.0066,-95.6770,727.2881,543.2383,-283.0132,-271.7815,532.0066
42,90.3670,764.1443,6.9737,723.3085,764.2165,90.2948,90.3670,764.1443
43,52.0132,757.7640,1.5317,733.1473,757.7673,52.0098,52.0132,757.7640
44,40.2332,598.8454,-26.3385,581.5688,600.0846,38.9940,40.2332,598.8454
45,-563.2248,629.2060,-156.5896,1068.2077,649.4264,-583.4452,-563.2248,629.2060
46,-101.2903,814.2031,23.6686,870.2516,814.8146,-101.9018,-101.2903,814.2031
47,75.0213,752.2666,9.5587,717.8937,752.4015,74.8864,75.0213,752.2666
48,70.5423,742.3103,17.3790,710.3116,742.7596,70.0930,70.5423,742.3103
49,-17.8994,720.0318,-25.4012,730.4725,720.9052,-18.7728,-17.8994,720.0318
50,21.3217,733.4787,-1.0628,723.0561,733.4803,21.3201,21.3217,733.4787
51,-51.2717,-74.0401,196.0229,345.8171,133.6973,-259.0090,-51.2717,-74.0401
