face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,945.5409,2168.8561,7.2944,1883.4548,2168.8996,945.4974,945.5409,2168.8561
1,964.6031,2421.0154,-16.7037,2111.2302,2421.2070,964.4116,964.6031,2421.0154
2,1051.1135,2463.5763,5.7643,2141.1794,2463.5998,1051.0899,1051.1135,2463.5763
3,1039.2655,2467.0465,14.2589,2145.4801,2467.1888,1039.1231,1039.2655,2467.0465
4,786.3817,1862.2248,79.0496,1624.9937,1868.0021,780.6044,786.3817,1862.2248
5,793.7315,1737.3690,110.0998,1518.4933,1750.0447,781.0557,793.7315,1737.3690
6,792.6627,1939.2325,101.2218,1697.7978,1948.1001,783.7952,792.6627,1939.2325
7,794.2595,1775.1135,2.1502,1540.1264,1775.1183,794.2548,794.2595,1775.1135
8,832.1850,1964.9744,-125.0003,1722.0074,1978.6039,818.5556,832.1850,1964.9744
9,815.5575,2049.4364,-133.5105,1802.0448,2063.7175,801.2764,815.5575,2049.4364
10,837.7688,1929.9482,-69.9835,1680.5949,1934.4143,833.3027,837.7688,1929.9482
11,897.2383,2015.4882,3.2629,1748.9677,2015.4977,897.2287,897.2383,2015.4882
12,810.6708,1703.6742,-89.1739,1484.0586,1712.4919,801.8531,810.6708,1703.6742
13,828.2364,2280.8481,-70.8725,2003.5546,2284.2978,824.7868,828.2364,2280.8481
14,770.6207,2146.8594,101.9114,1891.9844,2154.3650,763.1151,770.6207,2146.8594
15,704.1989,2308.0819,77.2828,2053.2187,2311.7971,700.4836,704.1989,2308.0819
16,826.0297,2400.6991,11.3146,2112.5853,2400.7804,825.9484,826.0297,2400.6991
17,988.5209,2378.4796,19.8486,2069.8657,2378.7630,988.2375,988.5209,2378.4796
18,697.2807,2334.7598,-30.4259,2076.5592,2335.3250,696.7156,697.2807,2334.7598
19,833.3284,2300.3264,-87.2730,2022.8347,2305.5001,828.1547,833.3284,2300.3264
20,818.7750,2380.5189,-17.7374,2095.0173,2380.7203,818.5735,818.7750,2380.5189
21,761.9930,1930.3920,161.7785,1707.2253,1952.3784,740.0066,761.9930,1930.3920
22,760.3493,2308.1183,-11.1899,2037.3857,2308.1992,760.2684,760.3493,2308.1183
23,725.3887,2021.9631,138.8952,1790.4441,2036.6753,710.6765,725.3887,2021.9631
24,910.2957,2357.2793,-39.4216,2060.1565,2358.3525,909.2225,910.2957,2357.2793
25,771.0237,2362.4809,41.6444,2087.9338,2363.5699,769.9348,771.0237,2362.4809
26,777.5922,2306.1788,78.1250,2036.7018,2310.1614,773.6097,777.5922,2306.1788
27,838.9298,2250.5168,81.4671,1974.9719,2255.2030,834.2436,838.9298,2250.5168
28,698.0442,2350.4168,-4.3516,2090.7144,2350.4282,698.0328,698.0442,2350.4168
29,883.2732,2238.7362,82.1244,1958.2974,2243.6938,878.3156,883.2732,2238.7362
30,780.1833,1941.7762,-84.1487,1698.6708,1947.8405,774.1190,780.1833,1941.7762
31,799.1292,1701.5892,-90.4297,1482.8204,1710.5614,790.1570,799.1292,1701.5892
32,913.9190,2083.5513,-53.8717,1811.3375,2086.0273,911.4430,913.9190,2083.5513
33,769.6014,2089.0664,-93.9549,1837.1768,2095.7230,762.9448,769.6014,2089.0664
34,887.1147,2056.2533,-85.5038,1792.4704,2062.4734,880.8945,887.1147,2056.2533
35,734.4244,2135.2544,-152.7626,1897.5028,2151.7199,717.9590,734.4244,2135.2544
36,923.3453,2159.1555,25.2478,1876.9084,2159.6711,922.8297,923.3453,2159.1555
37,809.5382,1650.4660,-20.1959,1429.8596,1650.9507,809.0534,809.5382,1650.4660
38,857.4104,1849.3165,8.3042,1603.0308,1849.3860,857.3409,857.4104,1849.3165
39,837.2463,1898.8094,93.1623,1656.1175,1906.9233,829.1324,837.2463,1898.8094
40,754.6923,1992.1900,166.1045,1765.6905,2014.0977,732.7846,754.6923,1992.1900
41,785.7209,2171.5997,-97.8780,1911.9811,2178.4782,778.8424,785.7209,2171.5997
42,1056.5575,2469.6351,1.4213,2146.1840,2469.6365,1056.5561,1056.5575,2469.6351
43,1033.8882,2434.2972,13.6409,2116.2455,2434.4301,1033.7553,1033.8882,2434.2972
44,941.7336,2191.3971,-58.1893,1906.7064,2194.1008,939.0299,941.7336,2191.3971
