face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1703.2939,1156.2715,7.2889,1506.2746,1703.3910,1156.1744,1703.2939,1156.2715
1,1687.4893,1234.7400,-11.7105,1512.9454,1687.7919,1234.4374,1687.4893,1234.7400
2,1737.8600,1274.2116,2.9294,1558.6523,1737.8785,1274.1931,1737.8600,1274.2116
3,1728.6556,1272.5330,6.5415,1551.7563,1728.7494,1272.4392,1728.6556,1272.5330
4,1633.4666,1048.5118,40.8600,1435.2316,1636.3069,1045.6715,1633.4666,1048.5118
5,1641.2460,1008.3540,59.1183,1437.3566,1646.7208,1002.8792,1641.2460,1008.3540
6,1627.1254,1061.6284,50.7900,1433.5021,1631.6509,1057.1029,1627.1254,1061.6284
7,1650.3405,1021.3560,9.2719,1442.7282,1650.4772,1021.2193,1650.3405,1021.3560
8,1658.5658,1059.6746,-54.7424,1457.8069,1663.5285,1054.7119,1658.5658,1059.6746
9,1638.3672,1072.2003,-63.9912,1445.5060,1645.5098,1065.0578,1638.3672,1072.2003
10,1660.5659,1055.0078,-27.8107,1456.3416,1661.8404,1053.7333,1660.5659,1055.0078
11,1687.2605,1099.5844,8.3795,1483.5293,1687.3799,1099.4650,1687.2605,1099.5844
12,1666.7549,989.8591,-29.8051,1452.8267,1668.0647,988.5492,1666.7549,989.8591
13,1618.1778,1151.1476,-40.4457,1444.2252,1621.6546,1147.6708,1618.1778,1151.1476
14,1582.1917,1105.4726,50.4956,1408.5383,1587.4817,1100.1826,1582.1917,1105.4726
15,1510.8711,1135.1864,30.7792,1363.4887,1513.3761,1132.6814,1510.8711,1135.1864
16,1591.5143,1192.5951,-1.5902,1434.2860,1591.5207,1192.5887,1591.5143,1192.5951
17,1703.4297,1227.6044,12.2116,1522.4963,1703.7429,1227.2912,1703.4297,1227.6044
18,1509.4998,1132.6641,-28.3844,1361.6822,1511.6258,1130.5381,1509.4998,1132.6641
19,1615.5006,1151.2931,-49.6264,1443.1880,1620.7467,1146.0471,1615.5006,1151.2931
20,1590.4977,1180.2896,-18.1974,1430.5635,1591.3034,1179.4840,1590.4977,1180.2896
21,1598.0276,1052.4626,80.5418,1413.8481,1609.6696,1040.8207,1598.0276,1052.4626
22,1549.8960,1130.6604,-14.0789,1388.7977,1550.3683,1130.1881,1549.8960,1130.6604
23,1551.9324,1059.2462,68.7391,1378.6926,1561.3430,1049.8355,1551.9324,1059.2462
24,1654.4830,1192.1217,-23.9621,1479.1368,1655.7216,1190.8832,1654.4830,1192.1217
25,1554.3234,1167.5585,12.4185,1401.7180,1554.7217,1167.1601,1554.3234,1167.5585
26,1563.9070,1152.2882,35.4180,1405.4412,1566.9323,1149.2629,1563.9070,1152.2882
27,1617.7409,1156.6930,39.7459,1445.1761,1621.1422,1153.2917,1617.7409,1156.6930
28,1505.9634,1139.9409,-14.2704,1360.6221,1506.5189,1139.3853,1505.9634,1139.9409
29,1641.1816,1158.0326,42.6716,1462.6816,1644.9214,1154.2929,1641.1816,1158.0326
30,1632.1203,1049.5076,-36.2036,1433.9778,1634.3614,1047.2665,1632.1203,1049.5076
31,1661.7963,989.1718,-30.7009,1448.8111,1663.1947,987.7734,1661.7963,989.1718
32,1694.5161,1118.8271,-21.5106,1492.8753,1695.3188,1118.0245,1694.5161,1118.8271
33,1604.0922,1075.3432,-49.1145,1418.3659,1608.6157,1070.8197,1604.0922,1075.3432
34,1681.5796,1100.5302,-36.6204,1480.6318,1683.8784,1098.2313,1681.5796,1100.5302
