face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2026.9041,143.7994,36.2221,1959.9712,2027.6006,143.1029,2026.9041,143.7994
1,2077.9497,212.0715,-23.4115,1980.8634,2078.2434,211.7778,2077.9497,212.0715
2,2106.4384,322.2071,-0.5672,1965.2459,2106.4385,322.2069,2106.4384,322.2071
3,2091.9954,317.3950,-4.5169,1952.7561,2092.0069,317.3835,2091.9954,317.3950
4,1824.1512,-83.7242,64.3610,1870.7458,1826.3199,-85.8929,1824.1512,-83.7242
5,1743.5974,-102.7934,135.0105,1812.3499,1753.4173,-112.6133,1743.5974,-102.7934
6,1781.2869,-67.9452,61.6070,1819.3449,1783.3371,-69.9953,1781.2869,-67.9452
7,1912.3788,-99.0854,76.2424,1968.2322,1915.2646,-101.9711,1912.3788,-99.0854
8,2078.0693,-93.3705,40.3665,2127.4418,2078.8195,-94.1206,2078.0693,-93.3705
9,2085.4779,-95.5873,13.6172,2135.0074,2085.5629,-95.6723,2085.4779,-95.5873
10,2027.2046,-54.5895,53.3640,2057.1208,2028.5717,-55.9565,2027.2046,-54.5895
11,1974.7969,33.5469,67.9394,1961.7715,1977.1717,31.1720,1974.7969,33.5469
12,1998.2950,-163.5558,106.1432,2092.9800,2003.4939,-168.7548,1998.2950,-163.5558
13,2046.8712,14.1767,-46.7645,2041.4273,2047.9465,13.1014,2046.8712,14.1767
14,1745.9190,-57.1421,-24.3851,1775.6824,1746.2488,-57.4719,1745.9190,-57.1421
15,1734.9684,-101.7258,-133.0200,1802.7860,1744.5522,-111.3096,1734.9684,-101.7258
16,1947.5212,62.2925,-82.6556,1922.4722,1951.1382,58.6755,1947.5212,62.2925
17,2036.8517,243.2274,1.8810,1926.7893,2036.8537,243.2254,2036.8517,243.2274
18,1903.5896,-136.2741,-141.4274,1990.3867,1913.3484,-146.0329,1903.5896,-136.2741
19,2062.9233,-11.9831,-48.5809,2070.6513,2064.0601,-13.1200,2062.9233,-11.9831
20,1984.9402,32.7114,-76.0081,1973.1850,1987.8950,29.7566,1984.9402,32.7114
21,1633.7206,-61.2972,61.7407,1668.6458,1635.9666,-63.5431,1633.7206,-61.2972
22,1922.9235,-88.0600,-81.9211,1973.5388,1926.2552,-91.3917,1922.9235,-88.0600
23,1602.4696,-112.2166,-3.0445,1661.4310,1602.4750,-112.2220,1602.4696,-112.2166
24,2063.8956,106.2961,-26.5357,2013.3783,2064.2552,105.9365,2063.8956,106.2961
25,1862.5377,-5.1653,-100.9072,1873.2967,1867.9736,-10.6013,1862.5377,-5.1653
26,1804.2711,-1.4379,-80.4627,1810.3627,1807.8494,-5.0162,1804.2711,-1.4379
27,1856.8135,81.4128,-24.1623,1817.9570,1857.1423,81.0840,1856.8135,81.4128
28,1858.5226,-138.4538,-144.7297,1947.6743,1868.9572,-148.8884,1858.5226,-138.4538
29,1886.3215,123.2731,3.1706,1827.8136,1886.3272,123.2674,1886.3215,123.2731
30,2017.3282,-95.2948,20.9106,2066.9414,2017.5351,-95.5018,2017.3282,-95.2948
31,1990.4677,-174.2158,99.3538,2090.1429,1995.0183,-178.7663,1990.4677,-174.2158
