face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2066.2644,1222.9155,-28.1063,1800.1317,2067.2000,1221.9799,2066.2644,1222.9155
1,2032.8963,1449.5946,-0.3549,1813.0408,2032.8965,1449.5944,2032.8963,1449.5946
2,2142.3261,1533.7548,6.0027,1912.1375,2142.3853,1533.6956,2142.3261,1533.7548
3,2131.0541,1520.5715,19.1966,1901.1088,2131.6571,1519.9684,2131.0541,1520.5715
4,1972.8952,879.6207,27.4904,1712.5758,1973.5860,878.9299,1972.8952,879.6207
5,2001.0375,752.0881,27.1762,1751.2986,2001.6285,751.4971,2001.0375,752.0881
6,1980.7853,898.4460,58.5135,1720.8598,1983.9395,895.2918,1980.7853,898.4460
7,1953.6553,865.7948,-63.2495,1699.0899,1957.3204,862.1297,1953.6553,865.7948
8,1892.9542,1082.9516,-164.1509,1669.4067,1924.9559,1050.9499,1892.9542,1082.9516
9,1846.9481,1124.8097,-156.7145,1634.8172,1879.4909,1092.2669,1846.9481,1124.8097
10,1928.0874,1017.3922,-120.2042,1683.5480,1943.6862,1001.7934,1928.0874,1017.3922
11,2032.2686,1083.2480,-47.6073,1763.2045,2034.6508,1080.8658,2032.2686,1083.2480
12,1926.4844,865.2999,-171.6070,1697.4823,1953.5454,838.2390,1926.4844,865.2999
13,1857.8599,1272.0587,-43.0021,1646.8204,1860.9998,1268.9189,1857.8599,1272.0587
14,1914.9370,994.9889,126.2429,1673.1579,1931.9466,977.9794,1914.9370,994.9889
15,1762.6610,1074.2012,176.7875,1568.8183,1805.4040,1031.4582,1762.6610,1074.2012
16,1873.9022,1300.7370,77.8012,1668.5716,1884.2752,1290.3640,1873.9022,1300.7370
17,2089.2977,1395.3616,23.4493,1843.5082,2090.0892,1394.5701,2089.2977,1395.3616
18,1675.3108,1171.5383,67.4547,1493.3613,1684.1865,1162.6626,1675.3108,1171.5383
19,1844.1565,1293.9782,-56.9231,1642.7767,1849.9843,1288.1505,1844.1565,1293.9782
20,1846.2148,1298.9256,41.7895,1644.0378,1849.3873,1295.7531,1846.2148,1298.9256
21,1963.6117,810.0487,132.0946,1724.4349,1978.5446,795.1158,1963.6117,810.0487
22,1771.1193,1158.0990,56.0388,1560.8800,1776.2000,1153.0183,1771.1193,1158.0990
23,1872.1668,833.4350,155.4633,1646.7543,1894.9354,810.6664,1872.1668,833.4350
24,1954.3119,1360.5935,-18.6234,1735.6746,1954.8955,1360.0099,1954.3119,1360.5935
25,1821.7435,1201.9358,122.3147,1618.2284,1845.0082,1178.6711,1821.7435,1201.9358
26,1868.0609,1127.0216,144.5752,1648.3902,1895.2684,1099.8142,1868.0609,1127.0216
