face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,562.6346,-54.9822,-95.9855,614.9433,577.2081,-69.5557,562.6346,-54.9822
1,574.2929,291.2412,28.4629,499.8064,577.1267,288.4074,574.2929,291.2412
2,648.9277,307.3279,13.4165,562.7291,649.4539,306.8018,648.9277,307.3279
3,652.8695,282.5138,19.0446,568.0635,653.8463,281.5370,652.8695,282.5138
4,497.3095,-308.6826,40.8472,707.8968,499.3743,-310.7474,497.3095,-308.6826
5,463.2124,-916.1902,-213.4206,1270.8288,495.4780,-948.4558,463.2124,-916.1902
6,548.4236,-179.3816,100.0304,679.2213,561.9216,-192.8796,548.4236,-179.3816
7,349.4626,-385.0501,-144.8707,684.0401,377.0033,-412.5909,349.4626,-385.0501
8,252.2906,-25.1546,-249.9696,508.0197,399.4504,-172.3145,252.2906,-25.1546
9,197.6148,75.7377,-202.9488,391.6447,348.5765,-75.2240,197.6148,75.7377
10,346.2530,-142.6378,-224.1207,583.3658,433.4454,-229.8302,346.2530,-142.6378
11,556.2399,-81.1813,-101.6691,626.2262,572.0633,-97.0048,556.2399,-81.1813
12,174.6661,-367.8372,-461.8720,932.7584,439.0479,-632.2190,174.6661,-367.8372
13,361.5921,165.4929,20.9552,315.6156,363.8064,163.2786,361.5921,165.4929
14,588.8394,-269.7398,128.8032,792.5249,607.7460,-288.6464,588.8394,-269.7398
15,177.5337,-452.6744,440.6879,948.3748,404.1827,-679.3234,177.5337,-452.6744
16,415.1808,-7.4073,147.3791,490.5783,461.5022,-53.7288,415.1808,-7.4073
17,615.8088,94.3006,21.0177,575.6450,616.6545,93.4549,615.8088,94.3006
18,-17.5270,-160.5353,381.0880,677.4579,298.7070,-476.7694,-17.5270,-160.5353
19,340.8548,193.1215,21.2849,298.3465,343.8603,190.1160,340.8548,193.1215
20,396.4496,76.4879,145.8087,443.2603,452.9268,20.0108,396.4496,76.4879
21,647.9654,-919.2803,146.8843,1387.5598,661.6127,-932.9276,647.9654,-919.2803
22,267.5042,-121.6492,206.2878,496.5508,356.5025,-210.6474,267.5042,-121.6492
23,389.9228,-845.2850,288.6911,1202.5681,454.0645,-909.4267,389.9228,-845.2850
24,503.6070,207.7060,29.6640,441.3609,506.5515,204.7615,503.6070,207.7060
25,408.6292,-166.1694,235.2878,654.6547,492.6578,-250.1980,408.6292,-166.1694
26,537.7271,-188.8177,222.5458,758.2314,600.4752,-251.5658,537.7271,-188.8177
27,514.2975,-96.2799,31.6201,571.2160,515.9306,-97.9130,514.2975,-96.2799
28,30.2549,-216.0924,406.8706,742.1457,332.1876,-518.0251,30.2549,-216.0924
29,587.4188,-97.5440,96.9441,663.3773,600.8752,-111.0004,587.4188,-97.5440
30,259.0143,-211.6204,-171.6666,505.0668,314.9763,-267.5824,259.0143,-211.6204
31,111.2384,-510.6816,-396.8785,895.8318,304.4694,-703.9127,111.2384,-510.6816
32,514.7536,-39.3664,-136.4826,585.3781,546.5459,-71.1587,514.7536,-39.3664
33,191.2197,-56.7846,-84.5898,268.5406,217.3240,-82.8890,191.2197,-56.7846
34,436.9747,17.0502,-157.0345,507.7072,489.2032,-35.1783,436.9747,17.0502
35,-182.8230,94.4207,-84.7083,284.8303,118.2535,-206.6558,-182.8230,94.4207
36,601.5795,-87.5524,-12.7654,650.1707,601.8159,-87.7888,601.5795,-87.5524
37,353.7726,-613.0047,-430.3985,1128.5047,517.6146,-776.8467,353.7726,-613.0047
38,607.8666,-257.2101,-168.4586,822.8871,639.5132,-288.8568,607.8666,-257.2101
39,672.4246,-332.3415,-52.6512,891.2894,675.1761,-335.0930,672.4246,-332.3415
40,670.1245,-919.3433,127.2905,1399.6221,680.2539,-929.4726,670.1245,-919.3433
41,179.5311,73.3963,-19.7653,160.0422,183.0924,69.8349,179.5311,73.3963
