face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1968.3532,3512.1911,-18.7284,3049.2164,3512.4183,1968.1260,1968.3532,3512.1911
1,1987.5448,3580.0835,9.7445,3106.7734,3580.1431,1987.4852,1987.5448,3580.0835
2,2028.7988,3599.0725,1.1019,3125.3092,3599.0733,2028.7980,2028.7988,3599.0725
3,2025.7305,3590.2714,5.0833,3117.8179,3590.2879,2025.7140,2025.7305,3590.2714
4,1897.0568,3370.7418,-17.0438,2926.9622,3370.9389,1896.8597,1897.0568,3370.7418
5,1898.0161,3331.1468,-32.5478,2894.7560,3331.8857,1897.2773,1898.0161,3331.1468
6,1901.4726,3362.2397,-8.3030,2920.1462,3362.2868,1901.4254,1901.4726,3362.2397
7,1889.3998,3410.2573,-36.0331,2959.7706,3411.1106,1888.5465,1889.3998,3410.2573
8,1886.7377,3522.2024,-38.0764,3053.6153,3523.0884,1885.8517,1886.7377,3522.2024
9,1883.3244,3537.7186,-26.4694,3066.2345,3538.1420,1882.9010,1883.3244,3537.7186
10,1900.8709,3489.8692,-36.7347,3027.0042,3490.7180,1900.0221,1900.8709,3489.8692
11,1933.2762,3466.4925,-30.4549,3009.1896,3467.0972,1932.6715,1933.2762,3466.4925
12,1871.8044,3450.7139,-60.4953,2993.8262,3453.0283,1869.4899,1871.8044,3450.7139
13,1915.0491,3546.3651,11.5155,3074.5818,3546.4464,1914.9678,1915.0491,3546.3651
14,1899.4127,3377.5664,23.2916,2932.9095,3377.9333,1899.0458,1899.4127,3377.5664
15,1881.9397,3403.9434,60.2308,2955.2318,3406.3232,1879.5599,1881.9397,3403.9434
16,1929.2611,3506.8905,39.8107,3042.9224,3507.8945,1928.2572,1929.2611,3506.8905
17,1996.1612,3546.4936,2.4476,3079.4353,3546.4975,1996.1574,1996.1612,3546.4936
18,1864.5068,3482.9422,52.9956,3020.2199,3484.6757,1862.7733,1864.5068,3482.9422
19,1908.9047,3556.6910,9.4992,3082.9944,3556.7458,1908.8499,1908.9047,3556.6910
20,1921.3481,3524.0314,33.4631,3056.6066,3524.7298,1920.6497,1921.3481,3524.0314
21,1903.5234,3314.2896,4.0988,2880.8227,3314.3015,1903.5115,1903.5234,3314.2896
22,1887.6953,3479.1056,34.1999,3017.2151,3479.8402,1886.9607,1887.6953,3479.1056
23,1886.7129,3321.3849,23.6052,2885.5598,3321.7732,1886.3246,1886.7129,3321.3849
24,1952.2667,3561.6073,7.4845,3089.2317,3561.6421,1952.2319,1952.2667,3561.6073
25,1908.1033,3461.0739,49.2780,3003.8458,3462.6360,1906.5412,1908.1033,3461.0739
26,1910.6314,3424.4517,44.3040,2973.2819,3425.7472,1909.3359,1910.6314,3424.4517
27,1935.4571,3434.9308,23.2676,2982.9862,3435.2918,1935.0961,1935.4571,3434.9308
28,1867.2256,3463.7526,57.1882,3004.3830,3465.7984,1865.1798,1867.2256,3463.7526
29,1953.5974,3445.3486,11.7713,2992.7514,3445.4414,1953.5045,1953.5974,3445.3486
30,1881.0537,3485.5894,-24.0324,3022.0602,3485.9492,1880.6938,1881.0537,3485.5894
31,1867.3798,3446.5564,-57.6564,2989.9500,3448.6586,1865.2775,1867.3798,3446.5564
32,1936.1761,3523.3166,-31.7095,3056.7618,3523.9498,1935.5429,1936.1761,3523.3166
33,1880.5900,3512.3286,-6.6917,3044.3316,3512.3560,1880.5626,1880.5900,3512.3286
34,1920.2675,3530.7652,-33.4177,3062.1997,3531.4583,1919.5743,1920.2675,3530.7652
35,1850.4182,3535.0313,-0.3644,3062.5492,3535.0314,1850.4181,1850.4182,3535.0313
36,1955.8640,3484.4586,-14.0448,3025.2802,3484.5876,1955.7350,1955.8640,3484.4586
37,1881.8939,3403.9153,-59.4464,2955.1579,3406.2336,1879.5756,1881.8939,3403.9153
38,1915.8039,3432.2179,-41.3599,2979.9496,3433.3452,1914.6767,1915.8039,3432.2179
39,1920.8259,3380.3004,-23.0546,2936.7718,3380.6644,1920.4618,1920.8259,3380.3004
40,1904.2231,3317.2625,14.1564,2883.4162,3317.4043,1904.0813,1904.2231,3317.2625
41,1880.6706,3524.7338,0.8528,3054.8010,3524.7342,1880.6701,1880.6706,3524.7338
42,2030.6693,3605.0152,0.3222,3130.3608,3605.0152,2030.6692,2030.6693,3605.0152
43,2020.9874,3582.3668,1.3834,3110.9210,3582.3680,2020.9862,2020.9874,3582.3668
