face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2165.4223,3822.6388,-2.7742,3320.2435,3822.6434,2165.4177,2165.4223,3822.6388
1,2169.8896,3849.0802,0.6969,3342.4185,3849.0804,2169.8893,2169.8896,3849.0802
2,2181.9422,3853.3163,0.5931,3346.8203,3853.3165,2181.9420,2181.9422,3853.3163
3,2180.7622,3852.1477,1.9011,3345.7672,3852.1498,2180.7601,2180.7622,3852.1477
4,2144.1681,3784.9456,1.3630,3287.5091,3784.9467,2144.1670,2144.1681,3784.9456
5,2145.6304,3772.6515,0.5228,3277.4860,3772.6517,2145.6302,2145.6304,3772.6515
6,2145.2268,3786.8180,4.2439,3289.1426,3786.8289,2145.2159,2145.2268,3786.8180
7,2143.4408,3788.3142,-6.2495,3290.2512,3788.3380,2143.4170,2143.4408,3788.3142
8,2145.2574,3816.7875,-14.3571,3314.0041,3816.9108,2145.1341,2145.2574,3816.7875
9,2143.9471,3824.1164,-12.9344,3319.9660,3824.2160,2143.8475,2143.9471,3824.1164
10,2148.2803,3809.0463,-10.7506,3307.7771,3809.1159,2148.2108,2148.2803,3809.0463
11,2156.6896,3807.5323,-5.3997,3307.1187,3807.5499,2156.6719,2156.6896,3807.5323
12,2142.0426,3792.5110,-15.9188,3293.7101,3792.6645,2141.8891,2142.0426,3792.5110
13,2149.4141,3837.4770,-2.2774,3331.3509,3837.4801,2149.4110,2149.4141,3837.4770
14,2143.6040,3800.3645,10.1497,3300.2487,3800.4267,2143.5418,2143.6040,3800.3645
15,2136.3477,3815.4296,15.6217,3312.2700,3815.5749,2136.2024,2136.3477,3815.4296
16,2151.4951,3837.1074,7.9160,3331.2152,3837.1446,2151.4579,2151.4951,3837.1074
17,2172.7941,3839.8351,1.7567,3334.9972,3839.8370,2172.7922,2172.7941,3839.8351
18,2132.8038,3831.4165,7.5240,3325.2240,3831.4498,2132.7704,2132.8038,3831.4165
19,2148.8670,3840.5468,-3.9244,3333.8642,3840.5559,2148.8579,2148.8670,3840.5468
20,2149.9466,3839.1117,4.9186,3332.7521,3839.1260,2149.9323,2149.9466,3839.1117
21,2144.4286,3779.0270,10.3208,3282.6948,3779.0922,2144.3634,2144.4286,3779.0270
22,2141.2445,3828.1551,5.4033,3323.0665,3828.1724,2141.2272,2141.2445,3828.1551
23,2139.6799,3786.2070,12.6857,3288.2830,3786.3047,2139.5821,2139.6799,3786.2070
24,2161.0207,3843.3716,-1.3310,3337.0519,3843.3726,2161.0196,2161.0207,3843.3716
25,2144.7331,3827.5544,11.5061,3322.8553,3827.6330,2144.6544,2144.7331,3827.5544
26,2145.5146,3817.6032,12.8197,3314.6790,3817.7015,2145.4163,2145.5146,3817.6032
27,2153.4213,3815.0843,9.2129,3313.1348,3815.1354,2153.3703,2153.4213,3815.0843
28,2133.2885,3828.6393,9.9262,3322.9659,3828.6975,2133.2304,2133.2885,3828.6393
29,2159.7029,3815.8881,7.4129,3314.2569,3815.9213,2159.6697,2159.7029,3815.8881
30,2141.1940,3809.5714,-8.9859,3307.6815,3809.6198,2141.1457,2141.1940,3809.5714
31,2140.5199,3791.8856,-15.4158,3293.0728,3792.0295,2140.3760,2140.5199,3791.8856
